0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.006	0.013	0.030	0.041	0.054	0.058	0.053	0.044	0.035	0.025	0.018	0.015	0.009	0.008	0.006	0.006	0.002	0.004	0.002	0.001	0.001	0.002
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.006	0.004	0.003	0.003	0.004	0.003	0.006	0.007	0.019	0.044	0.072	0.095	0.106	0.100	0.082	0.065	0.049	0.036	0.026	0.020	0.012	0.009	0.008	0.004	0.006	0.005	0.001	0.001	0.004	-0.001
0.002	0.002	0.002	0.001	0.002	0.002	0.004	0.008	0.015	0.029	0.042	0.051	0.053	0.048	0.039	0.031	0.024	0.016	0.012	0.010	0.007	0.006	0.005	0.004	0.004	0.002	0.002	0.001	0.001	-0.000
0.001	0.003	0.002	0.001	0.004	-0.000	0.002	0.003	0.005	0.012	0.027	0.040	0.051	0.055	0.048	0.040	0.034	0.022	0.016	0.015	0.008	0.008	0.006	0.007	0.003	0.003	0.004	0.000	0.001	0.003
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.004	0.003	0.005	0.003	0.004	0.007	0.018	0.042	0.069	0.092	0.102	0.096	0.080	0.064	0.047	0.034	0.025	0.019	0.014	0.008	0.008	0.004	0.004	0.004	0.002	0.000	0.000	-0.001
0.000	0.003	0.002	0.002	0.003	0.002	0.002	0.006	0.015	0.027	0.040	0.049	0.050	0.047	0.038	0.030	0.023	0.016	0.012	0.010	0.006	0.005	0.005	0.004	0.002	0.002	0.001	0.001	0.001	-0.001
0.000	0.003	0.002	-0.000	0.003	0.000	0.002	0.002	0.003	0.011	0.024	0.036	0.046	0.050	0.045	0.037	0.031	0.021	0.015	0.014	0.007	0.008	0.005	0.006	0.003	0.002	0.003	0.001	0.001	-0.000
0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.003	0.002	0.003	0.003	0.004	0.004	0.004	0.009	0.017	0.046	0.073	0.093	0.105	0.099	0.082	0.064	0.050	0.035	0.028	0.018	0.012	0.010	0.008	0.005	0.005	0.002	0.001	0.002	0.003	0.001
0.001	0.004	0.002	0.003	0.002	0.003	0.004	0.007	0.014	0.028	0.041	0.050	0.053	0.048	0.039	0.030	0.023	0.017	0.013	0.009	0.007	0.006	0.005	0.004	0.003	0.002	0.003	0.002	-0.000	0.001
-0.001	0.002	0.001	-0.000	0.005	0.000	0.001	0.004	0.004	0.009	0.023	0.032	0.041	0.044	0.040	0.035	0.027	0.021	0.014	0.012	0.006	0.006	0.006	0.006	0.002	0.002	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.005	0.005	0.003	0.004	0.005	0.009	0.020	0.048	0.080	0.104	0.116	0.108	0.090	0.071	0.052	0.038	0.028	0.021	0.015	0.013	0.009	0.007	0.005	0.006	0.004	0.000	0.002	0.001
0.002	0.002	0.002	0.002	0.002	0.001	0.003	0.007	0.016	0.032	0.047	0.056	0.058	0.053	0.041	0.033	0.025	0.018	0.013	0.011	0.007	0.007	0.005	0.003	0.002	0.002	0.001	0.001	-0.000	0.001
0.000	0.002	0.002	-0.001	0.005	0.000	0.002	0.003	0.004	0.009	0.021	0.029	0.038	0.042	0.038	0.034	0.027	0.019	0.013	0.012	0.007	0.006	0.005	0.005	0.003	0.002	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.003	0.004	0.006	0.005	0.005	0.008	0.024	0.053	0.088	0.113	0.126	0.116	0.098	0.076	0.057	0.040	0.028	0.022	0.014	0.012	0.010	0.004	0.003	0.004	0.001	-0.000	0.002	-0.001
0.002	0.003	0.002	0.002	0.004	0.003	0.003	0.009	0.018	0.036	0.051	0.061	0.062	0.057	0.047	0.035	0.027	0.020	0.014	0.011	0.008	0.007	0.004	0.003	0.002	0.001	0.001	0.001	0.001	0.001
0.000	0.002	0.001	-0.001	0.005	0.001	0.002	0.004	0.003	0.009	0.022	0.030	0.039	0.043	0.040	0.033	0.027	0.019	0.013	0.011	0.007	0.007	0.004	0.005	0.003	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.002	0.003	0.004	0.004	0.006	0.005	0.010	0.022	0.055	0.093	0.121	0.132	0.124	0.102	0.082	0.060	0.043	0.032	0.023	0.015	0.013	0.009	0.005	0.005	0.004	0.003	0.001	0.003	-0.002
0.001	0.004	0.003	0.003	0.004	0.002	0.003	0.010	0.019	0.037	0.056	0.066	0.067	0.061	0.048	0.038	0.028	0.021	0.016	0.011	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.000	0.001
-0.001	0.003	0.002	0.000	0.004	0.000	0.002	0.004	0.005	0.011	0.024	0.034	0.043	0.047	0.042	0.035	0.028	0.020	0.014	0.013	0.008	0.006	0.005	0.004	0.004	0.002	0.002	0.000	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.005	0.003	0.005	0.004	0.011	0.025	0.057	0.097	0.124	0.137	0.130	0.106	0.085	0.062	0.045	0.032	0.025	0.016	0.015	0.012	0.006	0.006	0.005	0.001	0.001	0.001	-0.001
0.001	0.004	0.002	0.002	0.003	0.003	0.004	0.009	0.021	0.040	0.057	0.069	0.069	0.064	0.051	0.038	0.031	0.022	0.016	0.013	0.009	0.007	0.005	0.004	0.003	0.001	0.002	0.002	0.001	-0.001
0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.027	0.038	0.048	0.053	0.046	0.038	0.031	0.021	0.015	0.014	0.008	0.007	0.006	0.005	0.003	0.001	0.002	0.001	-0.000	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.006	0.004	0.004	0.006	0.003	0.005	0.005	0.012	0.026	0.060	0.101	0.129	0.141	0.132	0.110	0.085	0.066	0.047	0.034	0.027	0.017	0.015	0.010	0.006	0.003	0.006	0.003	0.000	0.001	-0.001
0.002	0.004	0.003	0.003	0.004	0.003	0.004	0.010	0.022	0.042	0.060	0.073	0.072	0.065	0.055	0.040	0.031	0.023	0.017	0.014	0.009	0.007	0.004	0.004	0.003	0.002	0.001	0.002	0.000	0.000
-0.001	0.003	0.001	0.002	0.006	0.000	0.002	0.003	0.006	0.014	0.029	0.041	0.053	0.057	0.050	0.042	0.034	0.024	0.018	0.014	0.008	0.008	0.005	0.005	0.003	0.003	0.003	0.001	-0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.004	0.005	0.006	0.012	0.025	0.060	0.099	0.130	0.143	0.136	0.111	0.088	0.063	0.046	0.033	0.026	0.015	0.015	0.012	0.007	0.007	0.005	0.004	0.000	0.004	-0.000
0.002	0.004	0.003	0.001	0.003	0.003	0.004	0.010	0.021	0.041	0.061	0.071	0.074	0.067	0.055	0.042	0.032	0.022	0.017	0.013	0.008	0.008	0.007	0.003	0.003	0.002	0.002	0.001	0.001	0.000
0.000	0.004	0.002	0.000	0.005	0.001	0.003	0.004	0.006	0.013	0.031	0.045	0.056	0.060	0.053	0.045	0.036	0.026	0.019	0.015	0.008	0.009	0.005	0.006	0.004	0.003	0.002	0.000	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.005	0.005	0.004	0.004	0.005	0.009	0.025	0.056	0.096	0.124	0.138	0.130	0.109	0.086	0.064	0.046	0.033	0.025	0.019	0.014	0.011	0.007	0.006	0.006	0.001	0.003	0.002	0.001
0.001	0.003	0.003	0.002	0.002	0.004	0.003	0.010	0.021	0.040	0.057	0.069	0.071	0.064	0.052	0.040	0.030	0.022	0.016	0.012	0.009	0.008	0.006	0.004	0.004	0.003	0.002	0.002	0.001	0.001
0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.013	0.031	0.044	0.056	0.062	0.055	0.046	0.038	0.028	0.018	0.017	0.009	0.009	0.006	0.006	0.004	0.003	0.002	0.001	0.004	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.004	0.005	0.004	0.003	0.004	0.007	0.010	0.023	0.055	0.091	0.119	0.133	0.123	0.104	0.082	0.060	0.043	0.033	0.025	0.016	0.014	0.012	0.006	0.006	0.005	0.001	0.002	0.003	-0.001
0.001	0.003	0.003	0.002	0.002	0.003	0.003	0.010	0.020	0.038	0.054	0.066	0.068	0.062	0.050	0.039	0.029	0.021	0.016	0.012	0.009	0.007	0.005	0.005	0.003	0.002	0.002	0.002	0.001	-0.000
-0.000	0.003	0.002	0.002	0.005	0.001	0.002	0.004	0.004	0.013	0.031	0.044	0.055	0.060	0.055	0.046	0.038	0.026	0.018	0.016	0.010	0.008	0.008	0.007	0.004	0.003	0.003	0.002	0.001	-0.000
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.003	0.003	0.004	0.003	0.003	0.006	0.009	0.023	0.053	0.086	0.110	0.123	0.115	0.094	0.075	0.056	0.039	0.030	0.023	0.016	0.010	0.009	0.006	0.004	0.006	0.001	0.002	0.002	-0.000
0.003	0.003	0.002	0.002	0.003	0.003	0.003	0.008	0.019	0.035	0.053	0.064	0.064	0.057	0.048	0.037	0.027	0.020	0.015	0.011	0.008	0.006	0.006	0.003	0.003	0.002	0.001	0.001	0.002	0.001
0.002	0.003	0.002	0.001	0.005	0.002	0.003	0.004	0.005	0.012	0.030	0.043	0.055	0.059	0.054	0.044	0.037	0.025	0.019	0.016	0.009	0.008	0.006	0.005	0.003	0.003	0.003	0.001	0.001	-0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.003	0.003	0.005	0.003	0.003	0.004	0.009	0.019	0.045	0.075	0.099	0.110	0.104	0.086	0.071	0.051	0.037	0.027	0.021	0.014	0.012	0.010	0.005	0.003	0.006	0.001	0.001	0.002	0.001
0.002	0.002	0.003	0.003	0.003	0.002	0.002	0.008	0.017	0.033	0.049	0.057	0.060	0.055	0.044	0.034	0.027	0.020	0.013	0.011	0.008	0.007	0.005	0.004	0.002	0.003	0.002	0.001	0.001	0.001
0.000	0.003	0.003	0.000	0.004	0.001	0.003	0.003	0.005	0.012	0.029	0.042	0.052	0.056	0.051	0.043	0.036	0.027	0.018	0.016	0.008	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.003	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.003	0.004	0.004	0.004	0.003	0.007	0.016	0.040	0.066	0.088	0.100	0.095	0.079	0.063	0.047	0.035	0.025	0.021	0.013	0.011	0.009	0.005	0.004	0.005	0.001	0.003	0.001	0.001
0.001	0.003	0.001	0.001	0.002	0.002	0.003	0.007	0.016	0.030	0.045	0.053	0.057	0.050	0.042	0.031	0.024	0.018	0.012	0.011	0.008	0.007	0.005	0.005	0.004	0.002	0.001	0.001	0.002	-0.000
-0.000	0.002	0.003	0.002	0.005	0.000	0.002	0.004	0.004	0.013	0.028	0.039	0.049	0.053	0.048	0.041	0.034	0.023	0.017	0.014	0.008	0.008	0.005	0.006	0.005	0.003	0.004	-0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.003	0.004	0.003	0.004	0.003	0.008	0.015	0.037	0.063	0.083	0.096	0.090	0.076	0.060	0.046	0.034	0.024	0.019	0.013	0.012	0.008	0.005	0.003	0.005	0.002	0.001	0.002	0.000
0.002	0.004	0.002	0.002	0.002	0.003	0.003	0.007	0.016	0.027	0.043	0.052	0.053	0.049	0.041	0.031	0.025	0.017	0.013	0.011	0.007	0.006	0.005	0.003	0.002	0.002	0.002	0.000	0.001	0.000
-0.000	0.002	0.000	0.000	0.004	0.001	0.002	0.005	0.005	0.011	0.026	0.035	0.044	0.049	0.044	0.038	0.031	0.022	0.015	0.014	0.008	0.008	0.005	0.006	0.004	0.001	0.004	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.003	0.003	0.003	0.004	0.004	0.002	0.004	0.008	0.018	0.041	0.067	0.089	0.102	0.095	0.078	0.065	0.047	0.035	0.025	0.020	0.013	0.011	0.012	0.007	0.006	0.003	0.002	0.001	0.003	0.001
0.000	0.004	0.002	0.002	0.003	0.002	0.004	0.007	0.015	0.030	0.044	0.054	0.055	0.051	0.041	0.032	0.026	0.017	0.012	0.010	0.007	0.006	0.005	0.004	0.003	0.003	0.001	0.003	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.010	0.022	0.031	0.041	0.046	0.041	0.034	0.028	0.020	0.014	0.012	0.006	0.006	0.005	0.005	0.003	0.003	0.002	0.001	0.001	0.001
0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.004	0.004	0.004	0.002	0.004	0.009	0.021	0.048	0.078	0.101	0.112	0.103	0.087	0.068	0.051	0.036	0.026	0.022	0.014	0.011	0.010	0.005	0.003	0.005	0.002	0.001	0.002	0.000
0.002	0.003	0.002	0.002	0.001	0.002	0.003	0.007	0.016	0.034	0.048	0.058	0.060	0.055	0.045	0.034	0.027	0.019	0.014	0.011	0.009	0.007	0.006	0.005	0.002	0.001	0.003	0.001	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	0.000	0.003	0.003	0.002	0.009	0.021	0.030	0.038	0.042	0.039	0.033	0.027	0.019	0.013	0.012	0.006	0.008	0.005	0.006	0.004	0.002	0.003	0.000	0.002	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.004	0.004	0.005	0.005	0.004	0.005	0.009	0.022	0.050	0.087	0.110	0.123	0.114	0.095	0.075	0.056	0.040	0.031	0.023	0.015	0.013	0.012	0.006	0.005	0.005	0.003	0.001	0.003	-0.001
0.001	0.004	0.003	0.002	0.003	0.003	0.003	0.008	0.018	0.036	0.052	0.063	0.064	0.058	0.047	0.036	0.027	0.019	0.014	0.012	0.008	0.007	0.006	0.002	0.002	0.002	0.000	0.001	-0.001	0.002
-0.000	0.003	0.002	-0.000	0.004	0.000	0.002	0.002	0.003	0.010	0.022	0.031	0.039	0.044	0.039	0.033	0.027	0.019	0.014	0.013	0.006	0.006	0.004	0.006	0.004	0.002	0.003	-0.000	0.003	0.001
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.004	0.005	0.005	0.003	0.006	0.005	0.010	0.023	0.055	0.091	0.119	0.133	0.123	0.102	0.080	0.059	0.042	0.032	0.024	0.016	0.013	0.009	0.006	0.006	0.007	0.004	0.002	0.003	0.001
0.002	0.002	0.002	0.003	0.003	0.003	0.003	0.009	0.019	0.039	0.055	0.067	0.066	0.061	0.051	0.038	0.029	0.021	0.016	0.012	0.010	0.008	0.006	0.005	0.004	0.002	0.001	0.001	0.001	0.002
-0.000	0.003	0.002	-0.001	0.004	-0.000	0.002	0.003	0.004	0.010	0.023	0.034	0.043	0.047	0.043	0.035	0.029	0.021	0.014	0.013	0.007	0.007	0.006	0.005	0.002	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.005	0.005	0.003	0.003	0.005	0.006	0.010	0.025	0.059	0.095	0.123	0.137	0.127	0.108	0.084	0.062	0.045	0.032	0.025	0.017	0.014	0.013	0.005	0.004	0.005	0.002	0.001	0.002	-0.001
0.002	0.002	0.001	0.002	0.004	0.002	0.005	0.009	0.021	0.039	0.059	0.069	0.071	0.064	0.052	0.039	0.030	0.023	0.016	0.012	0.009	0.008	0.004	0.003	0.005	0.003	0.001	0.001	-0.000	0.000
-0.001	0.002	0.002	0.001	0.005	0.000	0.003	0.003	0.004	0.012	0.026	0.038	0.048	0.051	0.047	0.039	0.030	0.023	0.016	0.014	0.008	0.008	0.005	0.006	0.003	0.002	0.004	0.002	0.001	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.007	0.005	0.005	0.004	0.005	0.005	0.006	0.012	0.027	0.059	0.099	0.128	0.143	0.133	0.111	0.088	0.064	0.045	0.035	0.028	0.017	0.014	0.012	0.007	0.004	0.006	0.002	0.001	0.003	0.001
0.002	0.002	0.003	0.002	0.003	0.003	0.003	0.010	0.021	0.041	0.060	0.072	0.073	0.064	0.054	0.042	0.032	0.022	0.017	0.014	0.011	0.007	0.005	0.004	0.004	0.003	0.002	0.001	0.001	0.001
0.000	0.003	0.002	0.000	0.005	0.002	0.003	0.004	0.005	0.013	0.030	0.042	0.053	0.058	0.052	0.042	0.034	0.024	0.016	0.014	0.007	0.009	0.006	0.006	0.003	0.003	0.003	0.001	0.002	-0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.005	0.006	0.005	0.003	0.004	0.007	0.011	0.025	0.059	0.100	0.129	0.144	0.134	0.112	0.088	0.065	0.048	0.034	0.025	0.019	0.014	0.011	0.008	0.004	0.005	0.001	0.001	0.003	-0.001
0.002	0.004	0.002	0.002	0.004	0.003	0.004	0.011	0.022	0.041	0.061	0.073	0.074	0.068	0.053	0.044	0.032	0.023	0.017	0.013	0.010	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.000	0.001
-0.000	0.005	0.002	0.002	0.006	0.001	0.002	0.003	0.005	0.014	0.032	0.044	0.057	0.061	0.053	0.045	0.036	0.026	0.017	0.016	0.010	0.009	0.006	0.006	0.004	0.001	0.003	0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.006	0.003	0.005	0.003	0.004	0.005	0.008	0.024	0.056	0.095	0.121	0.135	0.128	0.107	0.083	0.062	0.047	0.035	0.026	0.016	0.012	0.011	0.007	0.007	0.005	0.001	0.000	0.002	-0.000
0.001	0.004	0.002	0.003	0.002	0.003	0.003	0.009	0.020	0.039	0.056	0.068	0.071	0.063	0.052	0.041	0.030	0.022	0.015	0.013	0.008	0.007	0.006	0.005	0.004	0.002	0.000	0.002	0.001	-0.000
0.000	0.003	0.002	0.001	0.006	0.002	0.003	0.003	0.005	0.013	0.030	0.044	0.056	0.060	0.056	0.046	0.039	0.026	0.020	0.017	0.010	0.009	0.005	0.006	0.005	0.003	0.004	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.002	0.007	0.004	0.003	0.004	0.011	0.023	0.054	0.091	0.116	0.129	0.122	0.103	0.082	0.061	0.044	0.032	0.025	0.016	0.012	0.012	0.008	0.005	0.007	0.003	0.000	0.002	0.001
0.001	0.003	0.003	0.003	0.002	0.003	0.004	0.009	0.020	0.037	0.056	0.067	0.069	0.061	0.053	0.039	0.031	0.022	0.017	0.012	0.009	0.007	0.005	0.004	0.004	0.003	0.001	0.002	0.001	0.001
0.001	0.003	0.002	0.001	0.004	0.001	0.002	0.004	0.005	0.014	0.029	0.043	0.055	0.061	0.055	0.046	0.037	0.028	0.019	0.017	0.010	0.008	0.007	0.007	0.003	0.004	0.004	0.001	-0.000	-0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.006	0.003	0.003	0.004	0.009	0.022	0.050	0.085	0.107	0.122	0.114	0.093	0.074	0.055	0.040	0.030	0.023	0.016	0.012	0.009	0.007	0.005	0.003	0.002	0.002	0.002	-0.002
0.000	0.003	0.003	0.003	0.003	0.003	0.003	0.009	0.019	0.036	0.053	0.065	0.066	0.059	0.048	0.038	0.029	0.021	0.015	0.012	0.008	0.007	0.005	0.003	0.002	0.002	0.002	0.001	-0.000	0.001
-0.000	0.005	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.014	0.030	0.042	0.053	0.060	0.054	0.045	0.036	0.026	0.018	0.016	0.009	0.008	0.007	0.007	0.004	0.003	0.002	0.002	0.001	-0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.003	0.002	0.004	0.003	0.005	0.004	0.008	0.019	0.044	0.076	0.096	0.109	0.103	0.086	0.067	0.050	0.036	0.028	0.021	0.015	0.010	0.011	0.006	0.003	0.006	0.002	0.000	0.002	-0.001
0.000	0.003	0.003	0.002	0.002	0.003	0.004	0.008	0.018	0.034	0.051	0.062	0.061	0.055	0.046	0.035	0.027	0.021	0.015	0.011	0.008	0.006	0.004	0.004	0.004	0.002	0.001	0.002	0.000	0.001
0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.004	0.004	0.012	0.028	0.041	0.053	0.058	0.052	0.043	0.035	0.024	0.017	0.015	0.009	0.008	0.005	0.007	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.002	0.003	0.005	0.003	0.002	0.005	0.007	0.016	0.039	0.067	0.087	0.097	0.093	0.079	0.064	0.047	0.035	0.025	0.018	0.011	0.010	0.009	0.003	0.004	0.006	0.001	0.001	0.003	-0.001
0.002	0.003	0.002	0.004	0.004	0.003	0.003	0.006	0.017	0.033	0.048	0.058	0.059	0.054	0.044	0.034	0.026	0.019	0.014	0.010	0.008	0.007	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.000
-0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.005	0.003	0.013	0.027	0.038	0.049	0.054	0.049	0.041	0.033	0.024	0.016	0.015	0.008	0.007	0.006	0.007	0.003	0.003	0.003	0.002	-0.000	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.002	0.003	0.004	0.003	0.003	0.004	0.007	0.015	0.037	0.064	0.082	0.094	0.089	0.077	0.060	0.048	0.034	0.024	0.019	0.014	0.011	0.008	0.005	0.004	0.005	0.002	0.002	0.001	-0.001
