-0.001	0.002	0.001	0.000	0.004	0.001	0.002	0.005	0.006	0.012	0.031	0.044	0.055	0.060	0.054	0.044	0.036	0.026	0.017	0.015	0.008	0.010	0.007	0.007	0.004	0.002	0.002	0.000	0.002	0.002
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.006	0.004	0.002	0.005	0.004	0.004	0.004	0.006	0.019	0.043	0.074	0.097	0.107	0.102	0.083	0.067	0.049	0.034	0.026	0.020	0.012	0.011	0.009	0.006	0.004	0.004	0.000	0.000	0.003	0.000
0.001	0.002	0.003	0.002	0.002	0.002	0.002	0.007	0.015	0.028	0.042	0.052	0.053	0.049	0.039	0.031	0.024	0.018	0.013	0.010	0.007	0.006	0.005	0.003	0.003	0.001	0.001	0.001	0.000	0.001
-0.000	0.002	0.001	0.002	0.005	0.001	0.003	0.004	0.004	0.013	0.029	0.041	0.053	0.057	0.051	0.042	0.034	0.024	0.017	0.014	0.008	0.008	0.005	0.007	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.003	0.005	0.003	0.002	0.004	0.009	0.015	0.041	0.071	0.091	0.101	0.097	0.081	0.063	0.046	0.032	0.025	0.020	0.012	0.010	0.011	0.003	0.003	0.005	0.001	0.001	0.004	-0.002
-0.001	0.003	0.002	0.002	0.002	0.003	0.002	0.007	0.014	0.027	0.041	0.049	0.050	0.047	0.038	0.030	0.023	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.003	0.003	0.001	0.001	-0.001	-0.000
0.000	0.003	0.002	0.001	0.005	0.001	0.001	0.003	0.004	0.012	0.025	0.037	0.047	0.052	0.047	0.039	0.032	0.022	0.014	0.013	0.008	0.007	0.005	0.006	0.004	0.002	0.003	-0.000	0.001	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.003	0.003	0.003	0.005	0.003	0.004	0.004	0.006	0.019	0.044	0.073	0.094	0.104	0.099	0.081	0.065	0.049	0.033	0.025	0.020	0.011	0.011	0.009	0.004	0.006	0.004	0.002	-0.000	0.001	-0.000
0.001	0.002	0.003	0.002	0.002	0.003	0.003	0.006	0.015	0.029	0.041	0.050	0.053	0.048	0.040	0.030	0.023	0.017	0.013	0.009	0.007	0.006	0.004	0.004	0.003	0.001	0.002	0.001	0.002	0.001
0.000	0.002	0.001	0.000	0.005	-0.000	0.001	0.003	0.003	0.009	0.024	0.033	0.042	0.047	0.042	0.036	0.030	0.020	0.014	0.013	0.007	0.006	0.005	0.005	0.004	0.003	0.002	0.000	0.002	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.002	0.003	0.004	0.004	0.004	0.006	0.009	0.021	0.047	0.081	0.103	0.113	0.107	0.089	0.071	0.053	0.037	0.027	0.021	0.014	0.012	0.011	0.006	0.005	0.005	0.001	-0.001	0.000	0.001
0.001	0.003	0.001	0.002	0.002	0.003	0.002	0.007	0.017	0.032	0.046	0.056	0.056	0.052	0.042	0.034	0.025	0.018	0.014	0.011	0.007	0.006	0.004	0.005	0.002	0.002	0.002	0.001	0.001	0.000
-0.001	0.003	0.001	0.000	0.005	0.001	0.002	0.003	0.003	0.009	0.023	0.030	0.040	0.045	0.040	0.035	0.028	0.020	0.014	0.013	0.007	0.007	0.004	0.006	0.004	0.003	0.002	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.003	0.004	0.005	0.009	0.022	0.053	0.088	0.114	0.126	0.116	0.096	0.078	0.058	0.039	0.030	0.022	0.015	0.012	0.009	0.007	0.006	0.004	0.002	0.000	0.004	-0.001
0.002	0.002	0.004	0.003	0.002	0.003	0.003	0.008	0.019	0.035	0.052	0.062	0.062	0.056	0.047	0.035	0.027	0.019	0.014	0.011	0.007	0.007	0.006	0.003	0.002	0.003	0.002	-0.000	-0.000	0.001
0.002	0.002	0.001	0.001	0.004	-0.001	0.002	0.003	0.005	0.009	0.023	0.032	0.040	0.045	0.040	0.034	0.027	0.020	0.013	0.013	0.007	0.008	0.005	0.005	0.002	0.002	0.003	-0.001	0.003	0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.003	0.003	0.003	0.006	0.004	0.005	0.009	0.022	0.056	0.092	0.119	0.132	0.124	0.104	0.081	0.059	0.044	0.032	0.024	0.015	0.013	0.010	0.007	0.004	0.005	0.002	0.001	0.002	-0.002
0.002	0.003	0.002	0.004	0.003	0.004	0.004	0.009	0.020	0.038	0.055	0.067	0.068	0.061	0.050	0.038	0.029	0.022	0.015	0.012	0.008	0.007	0.006	0.003	0.002	0.001	0.000	0.002	0.001	0.000
0.001	0.002	0.002	0.001	0.006	-0.000	0.002	0.003	0.003	0.010	0.025	0.034	0.042	0.047	0.042	0.036	0.028	0.020	0.014	0.013	0.007	0.007	0.005	0.006	0.004	0.002	0.003	0.001	0.001	0.001
0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.003	0.006	0.004	0.003	0.006	0.010	0.025	0.057	0.097	0.124	0.138	0.128	0.106	0.084	0.062	0.044	0.032	0.024	0.016	0.015	0.011	0.004	0.006	0.005	0.003	0.001	0.001	-0.002
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.009	0.021	0.040	0.057	0.069	0.071	0.063	0.052	0.041	0.030	0.022	0.015	0.012	0.009	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.000	0.001
-0.000	0.004	0.003	0.000	0.005	0.001	0.003	0.003	0.006	0.012	0.026	0.039	0.049	0.052	0.047	0.040	0.031	0.023	0.016	0.013	0.007	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.006	0.004	0.006	0.003	0.005	0.005	0.013	0.025	0.059	0.100	0.128	0.144	0.133	0.109	0.087	0.066	0.045	0.032	0.025	0.018	0.013	0.011	0.005	0.005	0.005	0.002	0.002	0.001	-0.001
0.002	0.003	0.003	0.003	0.003	0.002	0.003	0.011	0.021	0.041	0.060	0.071	0.073	0.066	0.054	0.042	0.031	0.022	0.017	0.014	0.009	0.007	0.004	0.004	0.004	0.003	0.001	0.000	0.001	0.001
-0.001	0.004	0.001	-0.000	0.006	0.001	0.001	0.003	0.004	0.014	0.030	0.043	0.053	0.057	0.050	0.043	0.034	0.024	0.017	0.015	0.009	0.009	0.006	0.007	0.003	0.003	0.003	0.000	0.002	0.000
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.006	0.004	0.004	0.006	0.004	0.004	0.005	0.010	0.024	0.060	0.100	0.130	0.141	0.135	0.111	0.087	0.065	0.047	0.035	0.026	0.017	0.014	0.011	0.006	0.006	0.002	0.002	-0.000	0.001	-0.000
0.001	0.003	0.004	0.003	0.002	0.003	0.005	0.010	0.022	0.042	0.060	0.073	0.072	0.068	0.055	0.042	0.031	0.024	0.017	0.013	0.011	0.008	0.007	0.003	0.004	0.003	0.001	0.001	-0.000	0.002
0.000	0.003	0.001	0.001	0.006	0.001	0.004	0.005	0.005	0.016	0.033	0.044	0.057	0.062	0.055	0.046	0.036	0.026	0.018	0.016	0.009	0.008	0.006	0.007	0.004	0.002	0.002	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.005	0.005	0.004	0.005	0.006	0.011	0.024	0.055	0.095	0.123	0.138	0.132	0.109	0.087	0.063	0.045	0.033	0.027	0.018	0.013	0.011	0.008	0.005	0.005	0.003	0.001	0.003	-0.002
0.002	0.004	0.003	0.002	0.002	0.004	0.004	0.009	0.021	0.038	0.057	0.069	0.072	0.065	0.052	0.041	0.031	0.022	0.017	0.013	0.011	0.008	0.006	0.005	0.004	0.002	0.001	0.002	0.001	0.000
0.001	0.004	0.003	0.001	0.006	0.002	0.001	0.004	0.006	0.014	0.031	0.045	0.058	0.063	0.058	0.048	0.039	0.029	0.020	0.017	0.009	0.008	0.007	0.006	0.004	0.002	0.004	0.000	0.002	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.003	0.003	0.006	0.003	0.004	0.005	0.010	0.025	0.056	0.093	0.122	0.135	0.124	0.104	0.082	0.060	0.045	0.032	0.025	0.018	0.013	0.012	0.007	0.005	0.006	0.002	0.000	0.002	-0.000
0.001	0.003	0.002	0.002	0.003	0.002	0.004	0.008	0.020	0.039	0.056	0.068	0.069	0.062	0.050	0.039	0.030	0.022	0.016	0.011	0.010	0.007	0.006	0.004	0.003	0.002	0.002	0.002	0.001	0.001
0.001	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.013	0.031	0.045	0.058	0.063	0.057	0.047	0.038	0.028	0.019	0.018	0.010	0.009	0.008	0.007	0.005	0.003	0.004	0.001	0.002	0.002
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.003	0.005	0.004	0.004	0.007	0.008	0.023	0.053	0.086	0.112	0.124	0.116	0.097	0.078	0.056	0.040	0.029	0.025	0.015	0.012	0.010	0.007	0.006	0.006	0.001	0.002	0.000	-0.002
0.002	0.004	0.003	0.002	0.003	0.003	0.004	0.009	0.019	0.035	0.053	0.063	0.066	0.058	0.047	0.037	0.029	0.020	0.016	0.012	0.009	0.007	0.007	0.004	0.003	0.002	0.000	0.001	0.000	0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.004	0.004	0.005	0.015	0.032	0.045	0.056	0.061	0.057	0.047	0.037	0.026	0.019	0.017	0.010	0.008	0.006	0.007	0.004	0.002	0.003	0.001	0.001	-0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.002	0.003	0.004	0.003	0.005	0.008	0.019	0.046	0.078	0.101	0.113	0.104	0.089	0.069	0.052	0.035	0.029	0.022	0.014	0.012	0.009	0.003	0.005	0.005	0.002	0.001	0.003	-0.001
0.001	0.002	0.002	0.003	0.002	0.004	0.003	0.007	0.017	0.034	0.049	0.060	0.060	0.055	0.045	0.033	0.026	0.019	0.014	0.013	0.008	0.007	0.005	0.004	0.004	0.002	0.001	0.001	-0.000	0.001
0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.005	0.006	0.013	0.030	0.044	0.055	0.060	0.053	0.044	0.036	0.026	0.017	0.015	0.009	0.008	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.002
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.004	0.005	0.004	0.004	0.004	0.007	0.018	0.042	0.069	0.089	0.102	0.096	0.079	0.063	0.048	0.036	0.026	0.021	0.012	0.011	0.008	0.005	0.005	0.005	0.002	0.001	0.002	-0.001
-0.000	0.002	0.002	0.002	0.002	0.002	0.002	0.009	0.016	0.031	0.045	0.055	0.055	0.051	0.042	0.033	0.025	0.018	0.014	0.010	0.006	0.007	0.005	0.004	0.002	0.002	0.001	0.000	0.001	0.001
0.000	0.005	0.001	-0.000	0.005	0.001	0.001	0.004	0.005	0.013	0.029	0.041	0.052	0.057	0.051	0.042	0.034	0.024	0.017	0.015	0.008	0.009	0.005	0.006	0.003	0.003	0.004	0.000	0.002	0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.003	0.002	0.003	0.005	0.007	0.015	0.037	0.064	0.085	0.095	0.090	0.077	0.061	0.046	0.034	0.026	0.018	0.013	0.010	0.008	0.004	0.004	0.005	0.002	0.000	0.001	0.001
0.001	0.002	0.001	0.002	0.001	0.003	0.004	0.007	0.016	0.028	0.043	0.052	0.055	0.050	0.041	0.030	0.026	0.017	0.012	0.010	0.006	0.006	0.004	0.003	0.003	0.003	0.001	0.000	0.001	0.001
0.001	0.003	0.000	0.000	0.006	-0.000	0.002	0.004	0.005	0.012	0.027	0.037	0.048	0.052	0.048	0.039	0.032	0.022	0.016	0.014	0.007	0.007	0.006	0.006	0.003	0.003	0.003	0.001	0.003	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.004	0.003	0.004	0.004	0.003	0.002	0.004	0.006	0.017	0.040	0.065	0.088	0.096	0.094	0.078	0.064	0.046	0.033	0.026	0.019	0.011	0.010	0.010	0.004	0.003	0.005	0.002	0.000	0.003	-0.000
0.001	0.002	0.002	0.002	0.001	0.003	0.002	0.006	0.016	0.030	0.044	0.054	0.055	0.050	0.041	0.032	0.024	0.018	0.012	0.010	0.007	0.007	0.004	0.003	0.001	0.002	0.001	0.002	0.001	0.001
0.001	0.002	0.003	0.002	0.005	0.000	0.002	0.004	0.004	0.011	0.023	0.034	0.042	0.048	0.042	0.036	0.029	0.021	0.014	0.012	0.007	0.007	0.004	0.006	0.003	0.002	0.004	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.004	0.002	0.003	0.005	0.004	0.006	0.010	0.020	0.047	0.074	0.098	0.109	0.104	0.085	0.067	0.051	0.038	0.025	0.021	0.013	0.012	0.009	0.004	0.004	0.003	0.001	0.001	0.001	-0.001
0.002	0.003	0.002	0.003	0.003	0.002	0.002	0.007	0.017	0.033	0.048	0.057	0.059	0.054	0.043	0.034	0.025	0.019	0.014	0.011	0.008	0.006	0.006	0.003	0.002	0.002	0.002	0.001	0.001	0.000
-0.000	0.003	0.001	0.000	0.003	0.000	0.001	0.003	0.004	0.010	0.021	0.030	0.039	0.044	0.039	0.035	0.028	0.020	0.014	0.013	0.006	0.007	0.006	0.006	0.003	0.002	0.003	0.000	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.003	0.006	0.003	0.004	0.005	0.009	0.021	0.050	0.084	0.110	0.120	0.113	0.094	0.075	0.054	0.040	0.030	0.023	0.014	0.012	0.010	0.006	0.007	0.005	0.003	0.002	0.001	-0.002
0.001	0.002	0.003	0.002	0.002	0.003	0.003	0.008	0.019	0.036	0.053	0.062	0.064	0.059	0.047	0.036	0.027	0.021	0.016	0.012	0.007	0.006	0.004	0.003	0.003	0.003	0.001	0.001	0.001	0.000
-0.001	0.002	0.001	-0.001	0.005	0.000	0.001	0.004	0.004	0.010	0.023	0.032	0.040	0.045	0.041	0.034	0.026	0.020	0.013	0.012	0.007	0.006	0.004	0.005	0.002	0.002	0.002	0.001	0.000	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.005	0.003	0.004	0.004	0.003	0.005	0.010	0.025	0.055	0.089	0.116	0.130	0.120	0.102	0.079	0.058	0.042	0.031	0.025	0.015	0.012	0.012	0.007	0.005	0.004	0.002	0.002	0.004	0.000
0.001	0.003	0.003	0.002	0.002	0.003	0.003	0.009	0.020	0.037	0.055	0.066	0.068	0.060	0.050	0.038	0.028	0.021	0.014	0.012	0.009	0.006	0.006	0.004	0.003	0.002	0.002	0.002	0.001	0.001
0.000	0.002	0.002	0.001	0.004	0.001	0.003	0.004	0.004	0.011	0.024	0.034	0.043	0.047	0.042	0.035	0.030	0.020	0.014	0.014	0.006	0.008	0.005	0.006	0.003	0.002	0.002	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.007	0.005	0.003	0.006	0.005	0.005	0.006	0.010	0.024	0.057	0.096	0.124	0.134	0.129	0.105	0.085	0.062	0.045	0.032	0.026	0.015	0.013	0.010	0.005	0.005	0.004	0.002	0.002	0.003	0.000
0.001	0.004	0.003	0.002	0.004	0.004	0.003	0.009	0.020	0.038	0.057	0.068	0.069	0.063	0.052	0.040	0.031	0.022	0.016	0.014	0.009	0.007	0.006	0.004	0.003	0.003	0.000	0.001	-0.000	0.001
-0.001	0.002	0.002	0.001	0.006	0.000	0.002	0.004	0.006	0.012	0.027	0.038	0.048	0.052	0.047	0.039	0.031	0.022	0.016	0.014	0.007	0.006	0.006	0.006	0.004	0.002	0.002	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.005	0.002	0.004	0.004	0.005	0.006	0.010	0.026	0.060	0.099	0.129	0.141	0.132	0.110	0.086	0.062	0.046	0.033	0.027	0.017	0.014	0.011	0.006	0.005	0.006	0.001	0.001	0.002	0.000
0.001	0.004	0.003	0.002	0.002	0.003	0.003	0.011	0.022	0.042	0.061	0.072	0.074	0.065	0.054	0.041	0.030	0.022	0.017	0.014	0.009	0.008	0.005	0.004	0.003	0.003	0.002	0.001	-0.001	0.001
-0.000	0.004	0.002	0.001	0.004	0.001	0.003	0.003	0.004	0.014	0.030	0.044	0.053	0.058	0.051	0.043	0.034	0.024	0.017	0.015	0.008	0.008	0.005	0.006	0.004	0.001	0.003	0.001	0.001	-0.000
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.007	0.003	0.005	0.006	0.005	0.005	0.005	0.009	0.026	0.060	0.100	0.132	0.145	0.134	0.114	0.088	0.065	0.047	0.035	0.025	0.017	0.014	0.012	0.007	0.006	0.004	0.001	0.002	0.002	0.001
0.003	0.003	0.004	0.002	0.004	0.002	0.004	0.010	0.022	0.040	0.062	0.072	0.074	0.067	0.054	0.040	0.032	0.023	0.017	0.014	0.010	0.008	0.005	0.004	0.004	0.004	0.002	0.001	0.000	0.001
-0.000	0.004	0.001	0.000	0.006	0.001	0.002	0.004	0.006	0.014	0.034	0.047	0.058	0.061	0.056	0.046	0.037	0.026	0.018	0.016	0.009	0.008	0.006	0.007	0.003	0.002	0.003	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.006	0.006	0.005	0.003	0.006	0.005	0.010	0.023	0.056	0.093	0.124	0.138	0.128	0.109	0.087	0.064	0.045	0.034	0.027	0.016	0.013	0.009	0.006	0.005	0.007	0.002	0.000	0.002	-0.000
0.002	0.004	0.003	0.001	0.002	0.003	0.004	0.008	0.020	0.038	0.056	0.070	0.072	0.066	0.053	0.041	0.030	0.022	0.017	0.013	0.009	0.009	0.007	0.005	0.003	0.004	0.002	0.001	-0.000	0.001
0.001	0.002	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.014	0.031	0.044	0.058	0.063	0.057	0.048	0.039	0.027	0.020	0.017	0.010	0.010	0.007	0.006	0.004	0.004	0.003	0.001	0.001	-0.000
-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.001	0.002	0.006	0.006	0.004	0.005	0.009	0.023	0.056	0.091	0.119	0.130	0.125	0.103	0.085	0.061	0.046	0.032	0.026	0.016	0.013	0.011	0.006	0.006	0.005	0.004	0.002	0.001	0.000
0.003	0.004	0.002	0.003	0.002	0.002	0.004	0.008	0.019	0.038	0.056	0.068	0.069	0.062	0.051	0.040	0.029	0.022	0.017	0.014	0.011	0.006	0.006	0.005	0.003	0.001	0.001	0.001	0.002	0.001
0.001	0.003	0.002	0.001	0.007	0.002	0.003	0.003	0.005	0.015	0.031	0.044	0.057	0.062	0.057	0.048	0.039	0.028	0.019	0.015	0.010	0.010	0.007	0.006	0.005	0.003	0.003	0.000	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.005	0.005	0.004	0.008	0.021	0.052	0.086	0.111	0.122	0.116	0.097	0.075	0.056	0.040	0.030	0.024	0.014	0.012	0.010	0.005	0.005	0.004	0.003	0.001	0.002	-0.001
0.002	0.005	0.003	0.001	0.004	0.003	0.003	0.009	0.019	0.037	0.055	0.066	0.066	0.060	0.048	0.037	0.027	0.021	0.016	0.012	0.009	0.008	0.006	0.004	0.004	0.003	0.002	0.001	0.001	-0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.003	0.004	0.005	0.013	0.031	0.045	0.056	0.063	0.056	0.047	0.036	0.027	0.018	0.018	0.009	0.008	0.007	0.006	0.004	0.003	0.004	0.000	0.002	-0.000
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.003	0.004	0.005	0.005	0.004	0.003	0.004	0.008	0.020	0.046	0.075	0.100	0.112	0.103	0.087	0.071	0.051	0.038	0.027	0.020	0.014	0.011	0.009	0.005	0.002	0.004	0.000	0.001	0.002	-0.001
0.001	0.002	0.003	0.002	0.002	0.003	0.003	0.009	0.019	0.036	0.051	0.062	0.063	0.058	0.047	0.037	0.027	0.020	0.015	0.011	0.008	0.006	0.005	0.003	0.003	0.003	0.001	0.001	0.000	-0.000
0.000	0.003	0.001	0.001	0.005	0.002	0.002	0.004	0.004	0.013	0.030	0.043	0.055	0.060	0.054	0.044	0.035	0.027	0.019	0.015	0.010	0.009	0.005	0.006	0.005	0.003	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.004	0.003	0.004	0.003	0.003	0.003	0.006	0.016	0.038	0.067	0.086	0.098	0.094	0.077	0.063	0.048	0.033	0.026	0.020	0.012	0.010	0.010	0.004	0.004	0.006	0.001	0.002	0.002	0.000
0.001	0.003	0.003	0.002	0.003	0.004	0.002	0.008	0.017	0.031	0.048	0.059	0.059	0.055	0.045	0.035	0.026	0.018	0.014	0.010	0.008	0.006	0.006	0.004	0.002	0.002	0.001	0.001	-0.000	0.001
-0.001	0.004	0.002	0.001	0.004	0.002	0.002	0.004	0.005	0.014	0.028	0.040	0.051	0.056	0.050	0.042	0.033	0.024	0.016	0.015	0.007	0.007	0.006	0.005	0.003	0.003	0.003	0.000	0.001	-0.000
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.003	0.003	0.002	0.005	0.003	0.003	0.003	0.008	0.015	0.036	0.063	0.083	0.094	0.089	0.076	0.060	0.047	0.034	0.025	0.020	0.013	0.010	0.009	0.004	0.003	0.004	0.000	0.001	0.002	0.001
