0.001	0.002	0.002	0.001	0.006	0.000	0.002	0.004	0.005	0.014	0.030	0.042	0.053	0.059	0.052	0.044	0.036	0.024	0.018	0.016	0.009	0.008	0.005	0.007	0.005	0.003	0.004	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.003	0.003	0.005	0.004	0.003	0.003	0.008	0.018	0.043	0.073	0.095	0.106	0.099	0.084	0.067	0.051	0.035	0.026	0.021	0.013	0.010	0.008	0.006	0.003	0.004	0.003	0.001	0.001	0.000
-0.000	0.002	0.002	0.002	0.002	0.003	0.002	0.006	0.015	0.027	0.043	0.051	0.053	0.048	0.039	0.031	0.023	0.017	0.012	0.010	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.001	-0.000	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.001	0.003	0.005	0.012	0.029	0.041	0.051	0.056	0.050	0.041	0.033	0.024	0.016	0.014	0.008	0.007	0.006	0.005	0.003	0.003	0.003	0.002	0.000	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.002	0.001	0.005	0.003	0.005	0.004	0.008	0.017	0.041	0.070	0.090	0.103	0.095	0.080	0.064	0.047	0.033	0.026	0.019	0.013	0.010	0.009	0.003	0.004	0.004	0.003	0.001	0.002	-0.000
0.001	0.004	0.002	0.003	0.001	0.003	0.003	0.006	0.014	0.026	0.040	0.050	0.050	0.046	0.038	0.030	0.022	0.016	0.012	0.010	0.007	0.006	0.005	0.004	0.003	0.003	0.000	0.001	0.001	0.000
-0.000	0.003	0.002	0.000	0.005	0.001	0.001	0.003	0.004	0.011	0.026	0.036	0.045	0.050	0.045	0.039	0.031	0.021	0.015	0.014	0.006	0.007	0.005	0.005	0.003	0.002	0.002	0.001	0.002	-0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.005	0.002	0.003	0.002	0.003	0.005	0.007	0.017	0.044	0.073	0.095	0.106	0.098	0.082	0.067	0.048	0.036	0.028	0.021	0.014	0.012	0.009	0.006	0.004	0.005	0.001	0.002	0.002	-0.000
0.001	0.003	0.003	0.003	0.003	0.002	0.003	0.007	0.014	0.028	0.041	0.051	0.052	0.048	0.040	0.030	0.022	0.017	0.012	0.010	0.007	0.006	0.004	0.004	0.003	0.003	0.000	0.002	0.000	0.001
-0.001	0.003	0.003	0.001	0.004	0.001	0.002	0.003	0.004	0.010	0.023	0.033	0.041	0.046	0.041	0.035	0.028	0.021	0.015	0.013	0.006	0.007	0.005	0.006	0.003	0.003	0.003	0.000	0.001	0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.004	0.005	0.004	0.003	0.005	0.008	0.019	0.049	0.080	0.105	0.114	0.108	0.090	0.069	0.053	0.038	0.027	0.020	0.013	0.011	0.009	0.005	0.004	0.005	-0.000	0.000	0.002	-0.001
0.002	0.003	0.002	0.002	0.003	0.003	0.004	0.009	0.017	0.033	0.046	0.056	0.057	0.051	0.043	0.033	0.026	0.018	0.013	0.010	0.008	0.006	0.005	0.004	0.002	0.003	0.003	0.000	0.002	0.001
-0.001	0.001	0.000	0.001	0.005	0.000	0.003	0.003	0.004	0.009	0.022	0.030	0.038	0.043	0.039	0.032	0.028	0.018	0.013	0.013	0.006	0.006	0.004	0.005	0.002	0.002	0.003	0.002	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.003	0.002	0.005	0.004	0.004	0.005	0.011	0.022	0.052	0.087	0.113	0.126	0.117	0.096	0.077	0.056	0.042	0.029	0.025	0.014	0.013	0.010	0.007	0.004	0.005	0.002	0.001	0.002	-0.000
0.001	0.004	0.002	0.003	0.002	0.002	0.003	0.008	0.018	0.035	0.051	0.062	0.063	0.057	0.047	0.035	0.028	0.019	0.014	0.012	0.008	0.007	0.006	0.004	0.002	0.001	0.001	0.002	-0.001	0.001
0.002	0.002	0.002	0.000	0.005	0.000	0.001	0.003	0.004	0.010	0.022	0.031	0.039	0.045	0.040	0.034	0.027	0.019	0.014	0.012	0.007	0.006	0.004	0.006	0.003	0.003	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.003	0.004	0.005	0.010	0.024	0.056	0.093	0.120	0.132	0.124	0.104	0.082	0.059	0.043	0.033	0.024	0.017	0.010	0.010	0.006	0.005	0.006	0.004	0.000	0.001	-0.001
0.002	0.003	0.003	0.002	0.002	0.003	0.004	0.008	0.020	0.038	0.055	0.066	0.066	0.062	0.050	0.038	0.029	0.021	0.015	0.011	0.009	0.008	0.004	0.004	0.003	0.003	0.002	0.001	0.000	0.001
0.001	0.003	0.001	0.000	0.006	0.000	0.002	0.004	0.003	0.010	0.025	0.033	0.043	0.048	0.042	0.035	0.029	0.021	0.015	0.013	0.007	0.007	0.005	0.005	0.003	0.003	0.002	0.002	0.001	-0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.006	0.003	0.004	0.004	0.004	0.005	0.006	0.011	0.026	0.058	0.096	0.125	0.136	0.127	0.108	0.084	0.062	0.045	0.032	0.024	0.016	0.012	0.011	0.008	0.004	0.004	0.001	0.002	0.001	0.001
0.003	0.002	0.001	0.004	0.004	0.002	0.004	0.008	0.020	0.039	0.058	0.069	0.071	0.064	0.051	0.039	0.029	0.020	0.016	0.012	0.010	0.008	0.006	0.004	0.002	0.003	0.002	0.001	0.001	0.000
0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.005	0.013	0.026	0.038	0.048	0.052	0.047	0.039	0.032	0.023	0.016	0.013	0.007	0.007	0.006	0.005	0.003	0.002	0.004	0.002	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.004	0.004	0.006	0.004	0.004	0.005	0.010	0.025	0.060	0.100	0.130	0.139	0.133	0.109	0.087	0.064	0.045	0.033	0.025	0.017	0.015	0.013	0.006	0.005	0.006	0.003	0.001	0.003	-0.002
0.002	0.002	0.003	0.003	0.004	0.003	0.005	0.010	0.023	0.041	0.061	0.072	0.073	0.066	0.053	0.040	0.032	0.022	0.017	0.013	0.008	0.008	0.006	0.003	0.003	0.004	0.001	-0.000	0.001	0.002
-0.001	0.002	0.002	-0.000	0.005	0.000	0.003	0.004	0.005	0.011	0.029	0.041	0.052	0.058	0.051	0.043	0.034	0.024	0.017	0.015	0.007	0.007	0.005	0.006	0.003	0.003	0.002	-0.000	0.002	-0.000
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.006	0.004	0.004	0.005	0.006	0.005	0.009	0.024	0.059	0.101	0.129	0.142	0.135	0.112	0.090	0.064	0.046	0.032	0.028	0.018	0.016	0.012	0.006	0.004	0.005	0.002	-0.001	0.002	-0.001
0.003	0.002	0.003	0.002	0.003	0.003	0.004	0.010	0.021	0.041	0.060	0.073	0.074	0.066	0.053	0.041	0.032	0.023	0.018	0.013	0.009	0.007	0.006	0.005	0.003	0.002	0.002	0.001	0.001	-0.001
0.001	0.003	0.002	0.001	0.006	0.000	0.001	0.004	0.005	0.015	0.032	0.043	0.056	0.061	0.053	0.044	0.037	0.026	0.019	0.015	0.009	0.008	0.005	0.007	0.003	0.003	0.003	0.001	0.001	0.000
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.006	0.004	0.004	0.004	0.005	0.005	0.005	0.012	0.025	0.057	0.095	0.124	0.136	0.129	0.108	0.085	0.065	0.046	0.034	0.027	0.017	0.014	0.011	0.006	0.005	0.005	0.002	0.001	0.002	-0.001
0.003	0.005	0.002	0.002	0.003	0.003	0.003	0.009	0.021	0.039	0.057	0.070	0.070	0.064	0.053	0.041	0.031	0.023	0.017	0.013	0.009	0.008	0.006	0.004	0.004	0.003	0.001	0.003	-0.000	0.001
-0.000	0.003	0.002	0.002	0.005	0.001	0.003	0.003	0.005	0.013	0.031	0.044	0.056	0.061	0.056	0.047	0.039	0.028	0.020	0.016	0.009	0.009	0.008	0.006	0.003	0.003	0.002	0.002	0.002	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.004	0.006	0.004	0.004	0.009	0.024	0.053	0.093	0.119	0.132	0.123	0.105	0.082	0.062	0.045	0.031	0.026	0.017	0.013	0.012	0.006	0.005	0.005	0.003	0.003	0.004	-0.001
0.003	0.004	0.005	0.002	0.002	0.004	0.004	0.009	0.020	0.037	0.056	0.066	0.067	0.062	0.050	0.039	0.029	0.023	0.016	0.012	0.009	0.007	0.005	0.003	0.004	0.002	0.002	0.002	0.001	-0.000
0.001	0.002	0.002	0.001	0.005	0.001	0.003	0.004	0.004	0.013	0.030	0.044	0.056	0.062	0.056	0.047	0.038	0.028	0.019	0.016	0.009	0.009	0.008	0.007	0.004	0.003	0.004	0.002	0.003	0.001
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.003	0.005	0.005	0.004	0.006	0.011	0.022	0.052	0.086	0.111	0.121	0.116	0.094	0.073	0.056	0.040	0.029	0.023	0.016	0.012	0.011	0.007	0.004	0.007	0.003	-0.001	0.003	-0.000
0.001	0.003	0.001	0.002	0.003	0.004	0.003	0.008	0.018	0.036	0.052	0.062	0.063	0.059	0.046	0.036	0.028	0.019	0.017	0.012	0.007	0.007	0.005	0.005	0.003	0.004	0.002	0.002	0.002	0.001
0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.014	0.030	0.044	0.054	0.061	0.054	0.045	0.037	0.026	0.019	0.017	0.009	0.010	0.007	0.007	0.003	0.004	0.003	0.002	0.002	0.001
0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.003	0.003	0.005	0.005	0.004	0.005	0.010	0.018	0.046	0.076	0.099	0.111	0.103	0.085	0.067	0.053	0.036	0.026	0.021	0.012	0.010	0.010	0.006	0.005	0.005	0.002	0.002	0.003	0.000
0.002	0.002	0.002	0.002	0.003	0.003	0.003	0.007	0.016	0.031	0.049	0.057	0.059	0.054	0.042	0.034	0.026	0.019	0.014	0.012	0.007	0.007	0.006	0.004	0.003	0.003	0.003	0.000	0.001	-0.000
-0.001	0.003	0.003	0.001	0.005	0.001	0.002	0.004	0.006	0.013	0.029	0.041	0.052	0.058	0.052	0.043	0.035	0.025	0.017	0.015	0.009	0.008	0.005	0.006	0.004	0.002	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.003	0.003	0.004	0.006	0.003	0.003	0.003	0.006	0.017	0.040	0.066	0.089	0.098	0.094	0.079	0.064	0.048	0.034	0.025	0.019	0.013	0.010	0.009	0.006	0.005	0.005	0.001	0.001	-0.000	-0.000
0.000	0.003	0.002	0.002	0.003	0.003	0.002	0.007	0.016	0.030	0.044	0.053	0.055	0.051	0.042	0.032	0.024	0.018	0.013	0.011	0.007	0.006	0.004	0.003	0.002	0.003	0.001	0.001	-0.000	0.001
0.001	0.002	0.002	0.000	0.005	0.001	0.001	0.003	0.005	0.013	0.028	0.039	0.050	0.054	0.049	0.040	0.032	0.023	0.017	0.015	0.007	0.008	0.005	0.006	0.004	0.002	0.002	0.002	0.002	0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.003	0.001	0.004	0.001	0.003	0.004	0.007	0.014	0.038	0.064	0.084	0.095	0.090	0.076	0.060	0.047	0.032	0.025	0.019	0.013	0.010	0.009	0.004	0.004	0.005	0.002	0.000	0.001	0.000
0.002	0.003	0.003	0.001	0.003	0.002	0.002	0.007	0.015	0.029	0.044	0.052	0.054	0.050	0.040	0.031	0.024	0.017	0.013	0.011	0.007	0.005	0.005	0.004	0.002	0.003	0.002	0.001	0.001	0.001
0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.011	0.025	0.036	0.045	0.050	0.044	0.038	0.031	0.023	0.015	0.013	0.007	0.008	0.006	0.006	0.004	0.001	0.003	0.002	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.004	0.003	0.001	0.004	0.004	0.003	0.004	0.007	0.018	0.040	0.067	0.090	0.100	0.095	0.080	0.064	0.048	0.033	0.025	0.021	0.013	0.011	0.009	0.005	0.003	0.004	0.002	0.002	0.002	-0.001
0.002	0.003	0.002	0.003	0.003	0.003	0.003	0.007	0.016	0.030	0.044	0.054	0.056	0.050	0.041	0.032	0.024	0.017	0.014	0.011	0.008	0.006	0.003	0.003	0.003	0.002	0.002	0.001	0.002	0.001
0.000	0.003	0.002	0.000	0.005	0.001	0.003	0.004	0.004	0.009	0.022	0.032	0.040	0.046	0.041	0.035	0.027	0.020	0.013	0.013	0.007	0.008	0.005	0.006	0.004	0.002	0.003	0.000	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.005	0.004	0.003	0.003	0.005	0.009	0.020	0.047	0.078	0.101	0.109	0.104	0.086	0.070	0.052	0.040	0.026	0.021	0.016	0.012	0.009	0.005	0.004	0.004	0.001	0.002	0.002	-0.001
0.001	0.003	0.003	0.001	0.002	0.003	0.003	0.009	0.019	0.032	0.049	0.059	0.059	0.053	0.045	0.034	0.025	0.019	0.014	0.011	0.009	0.007	0.005	0.004	0.003	0.003	-0.000	0.002	0.000	-0.000
-0.001	0.003	0.001	-0.000	0.005	0.000	0.001	0.004	0.004	0.010	0.022	0.030	0.039	0.044	0.039	0.033	0.028	0.018	0.014	0.013	0.006	0.006	0.005	0.005	0.003	0.003	0.003	0.000	0.001	0.001
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.004	0.002	0.006	0.010	0.022	0.052	0.087	0.113	0.121	0.115	0.095	0.076	0.057	0.040	0.030	0.023	0.016	0.013	0.011	0.005	0.006	0.006	0.003	0.002	0.001	-0.000
0.000	0.003	0.002	0.002	0.003	0.003	0.002	0.008	0.019	0.035	0.053	0.063	0.063	0.059	0.047	0.035	0.026	0.019	0.015	0.012	0.008	0.007	0.006	0.004	0.003	0.002	0.001	0.002	0.001	0.001
0.000	0.002	0.001	0.001	0.004	0.001	0.001	0.003	0.003	0.009	0.022	0.031	0.040	0.044	0.040	0.034	0.028	0.020	0.014	0.013	0.006	0.006	0.004	0.006	0.002	0.003	0.003	0.001	0.001	-0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.002	0.005	0.004	0.003	0.006	0.010	0.023	0.056	0.092	0.118	0.133	0.122	0.103	0.081	0.060	0.043	0.032	0.025	0.018	0.012	0.010	0.007	0.004	0.006	0.003	0.002	0.001	-0.000
0.002	0.003	0.003	0.002	0.003	0.001	0.004	0.009	0.020	0.038	0.056	0.068	0.068	0.061	0.051	0.038	0.029	0.021	0.017	0.012	0.008	0.007	0.005	0.003	0.002	0.002	0.002	0.001	0.002	0.000
-0.001	0.002	0.002	0.001	0.005	0.001	0.002	0.003	0.003	0.011	0.024	0.034	0.043	0.047	0.043	0.035	0.030	0.021	0.015	0.014	0.006	0.008	0.005	0.006	0.003	0.002	0.003	0.001	0.000	0.000
0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.004	0.004	0.005	0.004	0.004	0.005	0.011	0.024	0.056	0.096	0.124	0.136	0.127	0.107	0.084	0.062	0.045	0.033	0.025	0.017	0.012	0.011	0.007	0.005	0.006	0.002	0.001	0.002	-0.002
0.002	0.002	0.003	0.002	0.002	0.005	0.004	0.009	0.020	0.039	0.057	0.070	0.072	0.065	0.051	0.039	0.031	0.021	0.017	0.013	0.009	0.009	0.006	0.004	0.004	0.002	0.001	0.001	0.001	0.001
0.000	0.003	0.002	0.000	0.005	0.001	0.003	0.003	0.005	0.012	0.027	0.039	0.048	0.052	0.046	0.039	0.032	0.023	0.016	0.014	0.008	0.007	0.006	0.006	0.003	0.003	0.002	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.004	0.006	0.003	0.005	0.007	0.012	0.026	0.061	0.100	0.128	0.141	0.134	0.110	0.088	0.065	0.046	0.033	0.028	0.018	0.015	0.012	0.006	0.007	0.005	0.002	0.002	0.003	-0.000
0.002	0.004	0.003	0.002	0.004	0.002	0.002	0.009	0.021	0.041	0.060	0.072	0.074	0.067	0.054	0.041	0.032	0.023	0.017	0.014	0.009	0.007	0.006	0.005	0.003	0.002	0.001	0.001	0.001	0.001
-0.000	0.003	0.002	0.000	0.006	0.001	0.002	0.004	0.005	0.014	0.030	0.042	0.053	0.057	0.052	0.043	0.035	0.026	0.017	0.015	0.008	0.008	0.006	0.005	0.004	0.003	0.003	0.000	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.003	0.004	0.004	0.004	0.012	0.026	0.060	0.100	0.130	0.141	0.133	0.110	0.090	0.065	0.047	0.035	0.028	0.018	0.016	0.012	0.006	0.007	0.007	0.003	0.000	0.003	0.001
0.001	0.003	0.004	0.003	0.002	0.004	0.006	0.011	0.022	0.041	0.060	0.072	0.074	0.067	0.055	0.041	0.032	0.024	0.016	0.012	0.010	0.008	0.008	0.004	0.003	0.003	0.002	0.002	0.001	0.001
-0.001	0.003	0.003	-0.000	0.005	0.000	0.003	0.004	0.005	0.014	0.032	0.045	0.056	0.063	0.054	0.045	0.038	0.025	0.019	0.015	0.009	0.008	0.006	0.006	0.005	0.003	0.003	0.000	0.001	0.000
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.003	0.005	0.004	0.010	0.023	0.055	0.094	0.123	0.134	0.127	0.107	0.085	0.062	0.047	0.034	0.026	0.018	0.015	0.011	0.008	0.005	0.007	0.002	0.000	0.003	-0.001
0.003	0.003	0.002	0.003	0.003	0.003	0.004	0.009	0.021	0.039	0.057	0.069	0.070	0.064	0.053	0.041	0.030	0.022	0.016	0.013	0.008	0.007	0.004	0.004	0.004	0.003	0.001	0.002	-0.000	0.000
0.002	0.002	0.002	0.001	0.006	0.001	0.002	0.003	0.007	0.013	0.029	0.044	0.055	0.061	0.056	0.046	0.038	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.003	0.002	0.004	0.002	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.005	0.005	0.004	0.004	0.004	0.007	0.024	0.053	0.091	0.117	0.130	0.121	0.101	0.081	0.060	0.045	0.031	0.022	0.014	0.014	0.010	0.007	0.006	0.005	0.003	0.001	0.003	-0.000
0.002	0.003	0.003	0.003	0.005	0.002	0.003	0.009	0.020	0.037	0.054	0.067	0.069	0.063	0.050	0.040	0.030	0.021	0.017	0.013	0.008	0.008	0.006	0.003	0.002	0.004	0.002	0.001	0.001	0.002
0.000	0.004	0.001	0.000	0.005	0.002	0.002	0.004	0.005	0.013	0.030	0.043	0.056	0.061	0.055	0.046	0.039	0.026	0.019	0.017	0.011	0.009	0.007	0.007	0.004	0.004	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.003	0.004	0.003	0.004	0.005	0.009	0.021	0.050	0.085	0.109	0.121	0.113	0.094	0.074	0.054	0.040	0.029	0.022	0.014	0.012	0.012	0.005	0.005	0.006	0.002	0.001	0.002	-0.001
0.002	0.004	0.002	0.003	0.001	0.003	0.004	0.009	0.020	0.036	0.054	0.063	0.065	0.061	0.048	0.038	0.030	0.021	0.015	0.013	0.008	0.007	0.005	0.003	0.003	0.001	0.001	0.003	0.000	0.000
-0.000	0.002	0.001	0.001	0.005	0.001	0.003	0.004	0.005	0.013	0.029	0.043	0.055	0.060	0.054	0.045	0.036	0.026	0.019	0.017	0.010	0.009	0.006	0.006	0.003	0.002	0.003	0.000	0.001	0.000
-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.002	0.004	0.004	0.004	0.005	0.008	0.019	0.044	0.075	0.096	0.108	0.101	0.085	0.069	0.050	0.036	0.029	0.021	0.014	0.011	0.009	0.005	0.004	0.003	0.002	0.001	0.003	0.000
0.001	0.003	0.003	0.002	0.004	0.003	0.004	0.008	0.017	0.034	0.051	0.061	0.062	0.056	0.047	0.035	0.027	0.019	0.014	0.011	0.008	0.007	0.004	0.004	0.002	0.004	0.002	-0.000	0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.003	0.006	0.012	0.028	0.042	0.053	0.058	0.053	0.043	0.035	0.024	0.018	0.015	0.008	0.008	0.007	0.007	0.004	0.002	0.003	0.001	0.002	0.002
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.003	0.002	0.002	0.005	0.003	0.004	0.005	0.007	0.017	0.037	0.067	0.087	0.098	0.094	0.079	0.062	0.048	0.035	0.026	0.019	0.013	0.009	0.009	0.005	0.005	0.005	0.002	0.001	0.001	-0.000
0.001	0.002	0.003	0.003	0.002	0.002	0.002	0.007	0.018	0.033	0.048	0.058	0.058	0.054	0.045	0.034	0.026	0.019	0.013	0.011	0.007	0.006	0.005	0.004	0.003	0.002	-0.000	0.001	0.001	0.002
-0.000	0.004	0.003	0.001	0.005	0.000	0.001	0.003	0.005	0.013	0.027	0.038	0.049	0.054	0.049	0.041	0.032	0.025	0.016	0.015	0.009	0.008	0.006	0.007	0.004	0.002	0.001	0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.003	0.003	0.001	0.004	0.002	0.002	0.004	0.008	0.015	0.037	0.063	0.082	0.093	0.090	0.076	0.062	0.046	0.033	0.024	0.019	0.012	0.011	0.008	0.004	0.003	0.005	0.000	-0.001	0.002	-0.002
0.001	0.003	0.002	0.002	0.002	0.002	0.002	0.009	0.017	0.032	0.047	0.057	0.058	0.052	0.043	0.033	0.026	0.018	0.013	0.010	0.008	0.007	0.005	0.003	0.004	0.001	0.001	0.002	0.000	0.001
