0.001	0.004	0.002	0.000	0.004	0.001	0.002	0.002	0.004	0.012	0.029	0.043	0.054	0.058	0.051	0.043	0.035	0.024	0.017	0.016	0.009	0.008	0.006	0.006	0.004	0.003	0.003	0.002	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.005	0.004	0.003	0.005	0.003	0.004	0.005	0.009	0.020	0.042	0.072	0.095	0.106	0.100	0.085	0.066	0.050	0.035	0.025	0.020	0.014	0.011	0.008	0.006	0.006	0.004	0.001	0.001	0.002	0.001
0.001	0.002	0.002	0.002	0.003	0.003	0.004	0.006	0.015	0.029	0.043	0.050	0.052	0.048	0.040	0.030	0.023	0.017	0.012	0.010	0.007	0.006	0.003	0.004	0.003	0.002	0.002	0.001	0.000	0.000
-0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.014	0.028	0.040	0.050	0.054	0.050	0.041	0.033	0.023	0.017	0.015	0.007	0.007	0.005	0.006	0.004	0.003	0.004	0.001	0.002	0.002
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.004	0.002	0.004	0.003	0.005	0.005	0.007	0.018	0.042	0.071	0.093	0.102	0.095	0.082	0.064	0.048	0.033	0.026	0.020	0.014	0.011	0.009	0.004	0.005	0.006	0.001	-0.000	0.003	0.000
0.001	0.002	0.002	0.002	0.003	0.003	0.003	0.006	0.014	0.026	0.040	0.048	0.051	0.047	0.037	0.029	0.023	0.016	0.013	0.009	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.000	-0.001	0.001
-0.001	0.003	0.002	0.002	0.005	0.001	0.001	0.003	0.004	0.012	0.026	0.036	0.046	0.051	0.045	0.038	0.031	0.021	0.015	0.013	0.008	0.006	0.006	0.006	0.004	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.003	0.004	0.002	0.004	0.002	0.003	0.005	0.009	0.018	0.043	0.073	0.095	0.106	0.100	0.084	0.067	0.049	0.035	0.026	0.019	0.013	0.010	0.008	0.004	0.005	0.003	0.001	0.001	0.002	-0.002
0.002	0.002	0.002	0.002	0.003	0.002	0.003	0.006	0.015	0.028	0.042	0.050	0.053	0.047	0.040	0.031	0.023	0.016	0.013	0.010	0.007	0.006	0.004	0.003	0.003	0.002	0.002	0.002	0.001	0.001
0.000	0.003	0.002	0.001	0.005	-0.001	0.002	0.004	0.004	0.009	0.023	0.033	0.042	0.045	0.041	0.034	0.029	0.021	0.014	0.013	0.005	0.006	0.006	0.006	0.003	0.002	0.002	0.000	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.003	0.004	0.004	0.003	0.003	0.004	0.006	0.010	0.021	0.047	0.082	0.106	0.115	0.108	0.090	0.070	0.051	0.037	0.029	0.020	0.012	0.010	0.010	0.006	0.003	0.005	0.002	0.000	0.001	-0.001
0.002	0.003	0.003	0.002	0.003	0.002	0.002	0.007	0.017	0.031	0.047	0.057	0.057	0.052	0.042	0.033	0.025	0.018	0.013	0.010	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.001	0.000
-0.000	0.003	0.001	0.001	0.005	0.001	0.001	0.003	0.003	0.009	0.020	0.030	0.040	0.043	0.039	0.033	0.026	0.020	0.013	0.013	0.007	0.007	0.004	0.005	0.003	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.003	0.006	0.004	0.003	0.004	0.003	0.010	0.021	0.053	0.090	0.113	0.125	0.116	0.097	0.077	0.057	0.040	0.029	0.022	0.014	0.013	0.009	0.005	0.004	0.004	0.002	-0.000	0.001	0.002
0.001	0.003	0.003	0.002	0.003	0.003	0.003	0.007	0.018	0.035	0.052	0.062	0.063	0.056	0.046	0.035	0.026	0.020	0.014	0.012	0.008	0.007	0.006	0.003	0.003	0.002	0.002	0.002	-0.000	-0.000
-0.001	0.002	0.001	0.001	0.003	0.000	0.001	0.003	0.003	0.009	0.021	0.030	0.039	0.044	0.038	0.033	0.026	0.018	0.013	0.012	0.005	0.007	0.005	0.005	0.004	0.003	0.003	-0.000	0.000	0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.006	0.004	0.005	0.004	0.004	0.004	0.009	0.026	0.056	0.091	0.121	0.133	0.124	0.104	0.082	0.060	0.043	0.031	0.024	0.016	0.013	0.009	0.006	0.005	0.006	0.000	0.001	0.002	0.000
0.002	0.003	0.002	0.002	0.002	0.003	0.003	0.008	0.020	0.038	0.055	0.066	0.067	0.060	0.049	0.038	0.027	0.021	0.016	0.013	0.009	0.008	0.005	0.003	0.003	0.003	0.001	0.001	0.001	0.000
-0.000	0.003	0.001	0.001	0.006	0.000	0.002	0.004	0.003	0.009	0.024	0.034	0.042	0.047	0.041	0.035	0.029	0.020	0.013	0.013	0.007	0.007	0.004	0.005	0.003	0.002	0.001	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.005	0.005	0.003	0.010	0.026	0.058	0.095	0.124	0.138	0.129	0.106	0.084	0.063	0.044	0.031	0.024	0.015	0.013	0.011	0.004	0.003	0.006	0.003	0.002	0.002	-0.000
0.001	0.005	0.002	0.003	0.004	0.003	0.003	0.009	0.021	0.039	0.058	0.069	0.069	0.063	0.052	0.038	0.030	0.022	0.016	0.013	0.008	0.008	0.005	0.003	0.002	0.002	0.001	0.001	-0.000	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.003	0.012	0.027	0.038	0.047	0.052	0.046	0.039	0.031	0.022	0.014	0.014	0.007	0.006	0.005	0.006	0.004	0.001	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.005	0.006	0.006	0.005	0.005	0.004	0.005	0.011	0.025	0.061	0.100	0.129	0.144	0.134	0.112	0.087	0.062	0.044	0.033	0.025	0.015	0.014	0.010	0.007	0.004	0.004	0.002	0.000	0.003	-0.000
0.000	0.003	0.003	0.002	0.004	0.003	0.006	0.011	0.021	0.041	0.060	0.072	0.073	0.068	0.054	0.043	0.031	0.023	0.017	0.012	0.010	0.007	0.007	0.004	0.003	0.002	0.001	0.001	-0.000	0.000
0.001	0.003	0.001	0.002	0.004	-0.000	0.002	0.004	0.005	0.012	0.029	0.042	0.052	0.057	0.050	0.042	0.034	0.024	0.016	0.013	0.008	0.009	0.004	0.006	0.003	0.002	0.003	0.001	0.002	-0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.004	0.005	0.006	0.010	0.026	0.061	0.100	0.130	0.145	0.132	0.111	0.088	0.066	0.045	0.034	0.025	0.017	0.013	0.012	0.008	0.006	0.007	0.001	0.002	0.002	-0.000
0.001	0.003	0.003	0.003	0.003	0.003	0.003	0.008	0.022	0.040	0.061	0.073	0.074	0.067	0.053	0.040	0.031	0.023	0.018	0.014	0.009	0.006	0.006	0.003	0.003	0.003	0.001	-0.000	0.001	0.000
-0.000	0.004	0.001	0.001	0.005	0.001	0.004	0.004	0.006	0.014	0.031	0.044	0.056	0.059	0.053	0.044	0.035	0.025	0.018	0.016	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.003	0.004	0.006	0.005	0.004	0.005	0.010	0.023	0.055	0.095	0.124	0.138	0.130	0.109	0.086	0.063	0.044	0.031	0.025	0.019	0.013	0.011	0.006	0.006	0.005	0.002	0.002	0.001	-0.000
0.001	0.003	0.004	0.003	0.003	0.003	0.005	0.009	0.020	0.039	0.058	0.069	0.071	0.064	0.052	0.040	0.031	0.022	0.017	0.013	0.010	0.008	0.005	0.004	0.003	0.003	0.002	0.003	0.001	0.001
0.000	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.004	0.013	0.030	0.045	0.056	0.061	0.056	0.047	0.037	0.027	0.020	0.016	0.010	0.008	0.007	0.007	0.003	0.003	0.004	0.001	0.001	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.005	0.004	0.005	0.004	0.005	0.004	0.010	0.024	0.055	0.092	0.119	0.132	0.123	0.103	0.082	0.061	0.044	0.033	0.025	0.016	0.011	0.012	0.006	0.006	0.006	0.002	0.001	0.002	-0.002
0.001	0.004	0.003	0.004	0.003	0.003	0.003	0.009	0.021	0.037	0.056	0.067	0.069	0.062	0.049	0.039	0.029	0.021	0.016	0.013	0.008	0.008	0.007	0.004	0.003	0.002	0.001	0.002	0.002	0.001
0.001	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.005	0.014	0.030	0.045	0.055	0.060	0.056	0.045	0.038	0.026	0.017	0.017	0.010	0.008	0.007	0.005	0.004	0.002	0.004	0.001	0.003	-0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.005	0.004	0.005	0.009	0.023	0.051	0.086	0.111	0.123	0.115	0.096	0.076	0.056	0.041	0.029	0.022	0.015	0.011	0.009	0.009	0.007	0.007	0.002	0.000	0.002	-0.000
0.001	0.002	0.003	0.002	0.002	0.003	0.004	0.008	0.019	0.036	0.052	0.062	0.065	0.058	0.047	0.037	0.028	0.020	0.015	0.011	0.008	0.008	0.005	0.004	0.003	0.002	0.000	0.001	0.000	0.002
0.001	0.004	0.003	0.001	0.005	-0.000	0.002	0.004	0.005	0.013	0.030	0.043	0.054	0.060	0.053	0.045	0.037	0.025	0.018	0.017	0.008	0.009	0.006	0.006	0.004	0.004	0.002	0.002	0.001	-0.000
0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.005	0.002	0.004	0.003	0.004	0.003	0.010	0.020	0.045	0.077	0.101	0.114	0.104	0.086	0.069	0.052	0.036	0.028	0.022	0.014	0.012	0.009	0.005	0.004	0.006	0.003	0.000	0.003	-0.001
0.001	0.002	0.002	0.003	0.003	0.003	0.003	0.008	0.019	0.032	0.049	0.057	0.059	0.054	0.045	0.034	0.026	0.018	0.014	0.012	0.008	0.008	0.005	0.004	0.004	0.002	0.001	0.000	0.000	0.001
-0.000	0.003	0.001	0.001	0.007	0.001	0.002	0.005	0.005	0.013	0.029	0.042	0.051	0.058	0.052	0.043	0.034	0.025	0.018	0.016	0.008	0.008	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.003	0.004	0.003	0.005	0.002	0.002	0.003	0.007	0.017	0.041	0.068	0.089	0.100	0.096	0.081	0.063	0.048	0.035	0.025	0.019	0.013	0.010	0.009	0.005	0.004	0.004	0.001	0.001	0.002	0.000
0.001	0.004	0.003	0.001	0.003	0.003	0.002	0.008	0.015	0.029	0.046	0.054	0.055	0.051	0.041	0.031	0.025	0.018	0.014	0.010	0.008	0.007	0.005	0.004	0.002	0.003	0.001	0.002	0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.004	0.013	0.028	0.039	0.049	0.054	0.050	0.041	0.033	0.024	0.015	0.015	0.008	0.008	0.006	0.005	0.004	0.002	0.004	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.003	0.004	0.002	0.005	0.002	0.003	0.004	0.006	0.015	0.037	0.065	0.084	0.094	0.090	0.077	0.061	0.045	0.031	0.026	0.019	0.013	0.011	0.008	0.004	0.005	0.004	0.002	0.000	0.002	0.001
0.002	0.003	0.002	0.002	0.003	0.002	0.003	0.006	0.015	0.029	0.043	0.051	0.054	0.050	0.041	0.030	0.024	0.017	0.013	0.011	0.008	0.006	0.004	0.004	0.003	0.001	0.001	0.001	0.000	0.000
0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.003	0.004	0.012	0.024	0.035	0.045	0.051	0.045	0.037	0.030	0.022	0.015	0.013	0.007	0.007	0.005	0.006	0.004	0.002	0.003	0.000	0.001	-0.000
-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.004	0.001	0.005	0.004	0.003	0.004	0.008	0.017	0.039	0.067	0.088	0.100	0.094	0.079	0.064	0.047	0.034	0.027	0.018	0.011	0.011	0.009	0.004	0.003	0.004	0.001	0.000	0.002	-0.000
0.000	0.003	0.002	0.002	0.003	0.003	0.004	0.006	0.016	0.030	0.045	0.054	0.055	0.050	0.041	0.031	0.024	0.018	0.013	0.011	0.006	0.006	0.004	0.004	0.003	0.002	0.001	0.000	-0.001	0.001
-0.001	0.002	0.002	0.001	0.005	0.001	0.001	0.003	0.004	0.010	0.023	0.031	0.041	0.046	0.041	0.033	0.029	0.020	0.014	0.013	0.007	0.007	0.004	0.004	0.004	0.002	0.002	0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.005	0.004	0.003	0.003	0.002	0.003	0.008	0.019	0.047	0.077	0.099	0.110	0.105	0.086	0.069	0.052	0.035	0.027	0.022	0.015	0.011	0.010	0.004	0.006	0.006	0.003	0.001	0.000	-0.000
0.001	0.004	0.003	0.001	0.003	0.003	0.003	0.009	0.017	0.033	0.049	0.058	0.060	0.055	0.044	0.033	0.026	0.019	0.013	0.011	0.007	0.007	0.005	0.004	0.003	0.001	0.001	0.002	0.001	-0.000
-0.001	0.003	0.000	0.001	0.004	0.001	0.001	0.003	0.004	0.009	0.021	0.029	0.040	0.043	0.039	0.033	0.028	0.019	0.014	0.011	0.007	0.007	0.005	0.005	0.003	0.003	0.003	-0.000	0.002	0.001
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.005	0.002	0.004	0.004	0.003	0.004	0.009	0.022	0.051	0.085	0.110	0.123	0.114	0.096	0.077	0.055	0.040	0.029	0.022	0.015	0.010	0.010	0.006	0.004	0.005	0.001	0.001	0.002	-0.001
0.002	0.002	0.001	0.003	0.003	0.003	0.003	0.008	0.019	0.037	0.053	0.062	0.065	0.057	0.047	0.036	0.027	0.020	0.014	0.011	0.008	0.007	0.005	0.004	0.004	0.002	0.002	0.001	0.001	0.000
0.000	0.003	0.001	0.000	0.004	-0.001	0.002	0.003	0.003	0.010	0.022	0.030	0.039	0.043	0.040	0.033	0.026	0.020	0.013	0.012	0.007	0.007	0.004	0.005	0.003	0.002	0.003	-0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.006	0.007	0.005	0.005	0.004	0.006	0.005	0.011	0.024	0.054	0.093	0.118	0.130	0.121	0.102	0.079	0.060	0.042	0.031	0.024	0.015	0.012	0.010	0.006	0.005	0.006	0.002	0.002	0.002	0.002
0.000	0.003	0.001	0.003	0.003	0.003	0.003	0.010	0.020	0.038	0.056	0.067	0.067	0.061	0.050	0.038	0.030	0.021	0.016	0.012	0.006	0.007	0.006	0.004	0.004	0.002	0.001	0.002	-0.000	0.001
0.000	0.002	0.002	0.000	0.004	0.001	0.002	0.004	0.004	0.010	0.023	0.034	0.042	0.046	0.041	0.035	0.029	0.020	0.014	0.013	0.007	0.007	0.006	0.005	0.004	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.002	0.004	0.003	0.004	0.004	0.006	0.010	0.024	0.056	0.095	0.124	0.137	0.128	0.106	0.083	0.062	0.044	0.032	0.024	0.016	0.012	0.012	0.007	0.004	0.005	0.001	0.002	0.003	-0.001
0.001	0.003	0.004	0.001	0.004	0.004	0.004	0.010	0.021	0.040	0.059	0.070	0.069	0.064	0.052	0.040	0.030	0.022	0.017	0.012	0.011	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.001	0.001
-0.000	0.004	0.002	0.002	0.005	0.001	0.002	0.004	0.004	0.011	0.027	0.036	0.048	0.052	0.047	0.038	0.031	0.022	0.015	0.014	0.008	0.008	0.005	0.005	0.004	0.002	0.003	0.002	0.001	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.005	0.004	0.003	0.005	0.006	0.011	0.027	0.060	0.101	0.130	0.144	0.133	0.111	0.087	0.067	0.047	0.034	0.026	0.019	0.014	0.011	0.007	0.005	0.003	0.001	0.000	0.002	0.002
0.003	0.004	0.003	0.003	0.004	0.003	0.004	0.009	0.022	0.041	0.061	0.073	0.074	0.066	0.055	0.041	0.032	0.023	0.018	0.013	0.008	0.008	0.006	0.004	0.004	0.001	0.001	-0.001	0.001	0.000
0.000	0.003	0.002	0.000	0.005	0.000	0.001	0.003	0.005	0.013	0.029	0.043	0.052	0.057	0.050	0.042	0.034	0.025	0.017	0.014	0.007	0.008	0.006	0.006	0.002	0.002	0.003	-0.000	0.002	-0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.006	0.005	0.003	0.003	0.005	0.005	0.012	0.026	0.060	0.102	0.130	0.143	0.135	0.111	0.088	0.065	0.048	0.033	0.025	0.017	0.015	0.013	0.007	0.004	0.006	0.003	-0.001	0.003	-0.002
0.001	0.003	0.005	0.003	0.004	0.002	0.004	0.009	0.023	0.040	0.060	0.073	0.073	0.067	0.055	0.042	0.032	0.024	0.017	0.013	0.010	0.008	0.006	0.004	0.003	0.002	0.001	0.002	0.000	0.001
0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.005	0.004	0.014	0.030	0.045	0.056	0.061	0.054	0.045	0.035	0.026	0.017	0.015	0.008	0.009	0.006	0.007	0.004	0.002	0.003	0.001	0.000	0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.004	0.004	0.004	0.004	0.006	0.009	0.024	0.057	0.094	0.123	0.137	0.127	0.108	0.084	0.063	0.046	0.034	0.025	0.018	0.013	0.011	0.007	0.006	0.003	0.002	-0.000	0.003	-0.001
0.000	0.003	0.004	0.004	0.003	0.003	0.004	0.010	0.019	0.039	0.057	0.070	0.071	0.065	0.053	0.041	0.030	0.022	0.017	0.012	0.009	0.008	0.007	0.004	0.004	0.003	0.002	0.001	0.000	0.001
0.001	0.003	0.003	0.001	0.004	0.002	0.002	0.003	0.005	0.013	0.030	0.043	0.056	0.061	0.055	0.047	0.037	0.027	0.020	0.016	0.011	0.010	0.006	0.008	0.003	0.004	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.004	0.002	0.004	0.006	0.010	0.024	0.053	0.091	0.117	0.131	0.125	0.102	0.081	0.060	0.043	0.032	0.026	0.016	0.013	0.010	0.007	0.005	0.006	0.000	-0.001	0.000	0.001
0.001	0.003	0.002	0.003	0.002	0.003	0.003	0.009	0.019	0.038	0.056	0.066	0.067	0.063	0.050	0.038	0.030	0.020	0.016	0.013	0.010	0.007	0.005	0.003	0.002	0.003	0.001	0.002	0.000	0.001
-0.001	0.004	0.002	0.000	0.005	0.000	0.001	0.005	0.005	0.013	0.030	0.043	0.054	0.061	0.055	0.046	0.038	0.027	0.019	0.017	0.010	0.009	0.006	0.007	0.003	0.002	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.003	0.004	0.004	0.002	0.003	0.004	0.004	0.009	0.022	0.051	0.086	0.110	0.122	0.113	0.094	0.075	0.057	0.040	0.031	0.023	0.016	0.013	0.009	0.008	0.005	0.005	0.002	0.000	0.000	0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.008	0.018	0.037	0.054	0.066	0.066	0.060	0.049	0.038	0.029	0.020	0.015	0.012	0.007	0.006	0.006	0.004	0.003	0.003	0.002	0.000	0.001	0.001
0.001	0.002	0.002	0.001	0.006	0.001	0.002	0.004	0.004	0.013	0.030	0.044	0.054	0.059	0.054	0.044	0.036	0.026	0.018	0.016	0.009	0.008	0.006	0.008	0.004	0.003	0.002	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.007	0.004	0.003	0.004	0.003	0.005	0.004	0.008	0.019	0.044	0.076	0.100	0.109	0.104	0.086	0.069	0.050	0.036	0.028	0.020	0.015	0.011	0.010	0.005	0.005	0.004	0.001	0.002	0.002	0.001
0.002	0.003	0.002	0.003	0.003	0.004	0.004	0.008	0.019	0.035	0.051	0.061	0.062	0.057	0.046	0.036	0.027	0.020	0.015	0.011	0.009	0.006	0.005	0.003	0.003	0.001	0.000	0.001	0.001	-0.001
0.001	0.004	0.002	0.001	0.006	0.001	0.002	0.005	0.004	0.013	0.028	0.041	0.053	0.058	0.052	0.042	0.036	0.026	0.017	0.016	0.008	0.008	0.005	0.006	0.003	0.003	0.004	0.000	0.001	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.003	0.004	0.006	0.003	0.003	0.008	0.016	0.040	0.067	0.090	0.096	0.094	0.080	0.063	0.047	0.033	0.025	0.021	0.013	0.009	0.008	0.004	0.004	0.004	0.001	0.001	0.002	0.001
0.002	0.003	0.002	0.003	0.003	0.003	0.004	0.008	0.017	0.034	0.047	0.057	0.059	0.055	0.044	0.035	0.025	0.017	0.014	0.011	0.007	0.007	0.006	0.004	0.002	0.003	0.001	0.002	0.001	0.000
-0.000	0.004	0.001	-0.000	0.006	0.000	0.003	0.003	0.004	0.012	0.028	0.040	0.050	0.053	0.048	0.041	0.034	0.024	0.016	0.015	0.009	0.008	0.006	0.005	0.004	0.002	0.002	0.000	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.003	0.004	0.004	0.006	0.003	0.004	0.003	0.007	0.015	0.038	0.062	0.082	0.095	0.089	0.075	0.062	0.046	0.032	0.024	0.019	0.014	0.009	0.009	0.004	0.005	0.004	0.000	-0.000	0.002	0.001
0.002	0.004	0.004	0.002	0.002	0.002	0.002	0.008	0.017	0.032	0.048	0.057	0.058	0.052	0.043	0.033	0.026	0.019	0.013	0.011	0.008	0.007	0.006	0.003	0.004	0.003	0.001	0.002	0.000	0.002
