-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.003	0.002	0.004	0.003	0.003	0.004	0.007	0.017	0.041	0.070	0.093	0.105	0.099	0.082	0.066	0.048	0.035	0.027	0.019	0.013	0.011	0.008	0.004	0.004	0.005	0.001	0.001	0.003	-0.001
0.001	0.002	0.001	0.002	0.004	0.003	0.002	0.006	0.014	0.028	0.041	0.050	0.052	0.047	0.039	0.030	0.022	0.017	0.012	0.010	0.007	0.006	0.005	0.003	0.004	0.002	0.002	0.002	0.000	0.001
0.000	0.002	0.002	0.000	0.005	0.001	0.002	0.003	0.003	0.012	0.026	0.038	0.048	0.052	0.046	0.038	0.032	0.023	0.017	0.014	0.008	0.008	0.005	0.006	0.005	0.002	0.003	0.001	0.001	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.002	0.005	0.003	0.004	0.004	0.008	0.017	0.042	0.069	0.087	0.099	0.093	0.079	0.062	0.046	0.034	0.025	0.018	0.013	0.010	0.007	0.004	0.004	0.004	0.000	0.002	0.002	-0.000
0.001	0.003	0.001	0.002	0.003	0.002	0.002	0.005	0.014	0.026	0.039	0.047	0.049	0.046	0.035	0.028	0.022	0.017	0.011	0.009	0.008	0.005	0.005	0.003	0.003	0.002	0.001	0.001	-0.000	0.001
-0.000	0.003	0.001	0.001	0.005	0.000	0.002	0.004	0.003	0.010	0.023	0.033	0.042	0.048	0.042	0.035	0.029	0.021	0.014	0.013	0.006	0.008	0.005	0.006	0.003	0.001	0.002	0.001	0.001	-0.000
0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.002	0.004	0.003	0.005	0.005	0.008	0.017	0.041	0.070	0.094	0.103	0.097	0.080	0.066	0.049	0.033	0.026	0.021	0.014	0.011	0.009	0.006	0.005	0.004	0.002	0.002	0.001	-0.001
0.001	0.003	0.001	0.003	0.003	0.002	0.002	0.007	0.014	0.027	0.041	0.049	0.051	0.048	0.038	0.030	0.023	0.017	0.012	0.010	0.006	0.005	0.005	0.003	0.002	0.002	0.001	0.001	-0.000	0.000
-0.001	0.002	0.002	0.000	0.004	0.002	0.002	0.003	0.004	0.010	0.022	0.031	0.038	0.043	0.038	0.033	0.026	0.019	0.014	0.012	0.007	0.007	0.005	0.004	0.003	0.001	0.002	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.003	0.006	0.003	0.004	0.004	0.010	0.020	0.046	0.079	0.102	0.114	0.108	0.089	0.069	0.052	0.037	0.027	0.021	0.013	0.011	0.011	0.006	0.005	0.005	0.001	0.001	0.002	-0.000
0.002	0.003	0.003	0.001	0.003	0.003	0.002	0.006	0.017	0.031	0.046	0.056	0.057	0.052	0.042	0.034	0.025	0.018	0.014	0.011	0.008	0.006	0.005	0.004	0.004	0.002	0.001	0.002	0.001	0.003
0.000	0.003	0.001	-0.000	0.004	-0.000	0.001	0.003	0.004	0.009	0.022	0.030	0.038	0.044	0.039	0.033	0.028	0.019	0.013	0.011	0.006	0.008	0.005	0.006	0.004	0.002	0.003	0.001	0.001	-0.000
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.006	0.003	0.004	0.005	0.003	0.003	0.004	0.010	0.022	0.052	0.088	0.112	0.124	0.116	0.095	0.076	0.056	0.040	0.029	0.023	0.015	0.012	0.009	0.007	0.007	0.004	0.003	-0.000	0.002	0.001
0.003	0.004	0.002	0.002	0.003	0.002	0.002	0.008	0.019	0.035	0.052	0.062	0.062	0.058	0.046	0.035	0.027	0.020	0.015	0.012	0.009	0.007	0.005	0.003	0.004	0.002	0.002	0.001	0.001	0.001
-0.000	0.002	0.002	-0.001	0.005	0.001	0.002	0.003	0.004	0.010	0.023	0.033	0.042	0.047	0.041	0.035	0.029	0.020	0.015	0.013	0.007	0.006	0.005	0.006	0.004	0.001	0.003	0.000	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.003	0.006	0.002	0.005	0.006	0.009	0.024	0.054	0.093	0.120	0.132	0.122	0.100	0.081	0.059	0.042	0.032	0.025	0.016	0.013	0.011	0.005	0.006	0.006	0.001	0.001	0.001	-0.000
0.002	0.003	0.003	0.002	0.004	0.003	0.004	0.009	0.021	0.038	0.055	0.066	0.067	0.062	0.050	0.038	0.028	0.021	0.017	0.013	0.009	0.007	0.006	0.004	0.004	0.002	0.001	-0.000	0.000	-0.000
0.001	0.002	0.002	0.002	0.005	0.001	0.002	0.004	0.004	0.010	0.026	0.037	0.047	0.051	0.045	0.038	0.030	0.021	0.015	0.014	0.008	0.009	0.006	0.005	0.004	0.002	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.003	0.005	0.004	0.006	0.006	0.011	0.024	0.056	0.097	0.124	0.138	0.128	0.106	0.083	0.060	0.044	0.031	0.027	0.018	0.012	0.011	0.007	0.006	0.006	0.002	0.000	0.002	0.000
0.001	0.003	0.002	0.003	0.003	0.003	0.005	0.010	0.022	0.040	0.059	0.069	0.070	0.064	0.051	0.039	0.030	0.022	0.017	0.013	0.010	0.007	0.006	0.004	0.003	0.002	0.002	0.002	0.001	0.000
-0.000	0.004	0.002	0.001	0.004	0.001	0.002	0.004	0.004	0.012	0.028	0.041	0.051	0.056	0.049	0.041	0.032	0.024	0.016	0.014	0.008	0.008	0.007	0.006	0.005	0.002	0.003	0.001	0.000	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.005	0.005	0.004	0.004	0.005	0.009	0.025	0.058	0.099	0.128	0.142	0.130	0.110	0.088	0.065	0.045	0.034	0.026	0.016	0.014	0.012	0.005	0.007	0.006	0.002	-0.000	0.002	-0.001
0.002	0.004	0.003	0.002	0.002	0.003	0.004	0.009	0.022	0.041	0.059	0.072	0.073	0.068	0.054	0.041	0.031	0.022	0.017	0.014	0.008	0.009	0.006	0.005	0.003	0.002	0.002	0.003	-0.000	-0.000
0.001	0.003	0.001	0.000	0.004	0.001	0.002	0.004	0.005	0.014	0.030	0.043	0.055	0.058	0.052	0.044	0.036	0.025	0.019	0.014	0.009	0.008	0.006	0.006	0.003	0.002	0.002	0.000	0.001	-0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.007	0.004	0.005	0.007	0.010	0.022	0.061	0.098	0.129	0.142	0.133	0.109	0.088	0.064	0.047	0.034	0.025	0.016	0.014	0.013	0.007	0.006	0.006	0.003	0.001	0.001	-0.002
0.001	0.003	0.004	0.002	0.002	0.004	0.004	0.010	0.022	0.041	0.061	0.073	0.074	0.067	0.056	0.042	0.032	0.023	0.017	0.013	0.010	0.008	0.006	0.005	0.002	0.003	0.003	0.001	0.001	-0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.004	0.004	0.005	0.014	0.033	0.046	0.056	0.061	0.054	0.045	0.036	0.027	0.019	0.016	0.010	0.008	0.006	0.007	0.004	0.002	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.005	0.004	0.004	0.004	0.005	0.005	0.012	0.022	0.057	0.094	0.124	0.136	0.129	0.108	0.087	0.064	0.047	0.036	0.025	0.017	0.013	0.011	0.007	0.006	0.004	0.002	0.002	0.001	0.001
0.000	0.003	0.002	0.002	0.003	0.004	0.004	0.009	0.021	0.038	0.057	0.069	0.070	0.065	0.052	0.042	0.030	0.022	0.017	0.014	0.008	0.007	0.006	0.005	0.003	0.002	0.002	0.000	0.000	-0.000
-0.001	0.002	0.002	0.001	0.005	0.000	0.002	0.004	0.006	0.013	0.030	0.044	0.054	0.062	0.056	0.046	0.038	0.027	0.020	0.016	0.010	0.008	0.007	0.007	0.005	0.002	0.004	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.005	0.005	0.010	0.024	0.055	0.091	0.119	0.133	0.123	0.103	0.081	0.060	0.043	0.033	0.025	0.016	0.012	0.012	0.005	0.006	0.007	0.003	0.001	0.002	0.001
0.001	0.004	0.004	0.003	0.003	0.003	0.003	0.008	0.020	0.036	0.056	0.067	0.067	0.062	0.049	0.038	0.030	0.022	0.016	0.013	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.001	0.001
0.001	0.003	0.002	0.000	0.005	0.001	0.003	0.004	0.005	0.014	0.031	0.043	0.056	0.061	0.054	0.046	0.038	0.026	0.019	0.017	0.010	0.009	0.007	0.007	0.004	0.002	0.004	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.003	0.003	0.004	0.004	0.005	0.010	0.020	0.051	0.085	0.110	0.120	0.115	0.094	0.077	0.057	0.041	0.029	0.023	0.015	0.014	0.010	0.007	0.005	0.004	0.002	0.001	0.004	-0.001
0.001	0.003	0.003	0.002	0.003	0.003	0.004	0.009	0.019	0.035	0.052	0.062	0.063	0.058	0.046	0.036	0.027	0.019	0.015	0.012	0.009	0.006	0.006	0.004	0.001	0.002	0.003	0.002	-0.000	0.001
0.000	0.004	0.002	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.030	0.043	0.054	0.059	0.054	0.044	0.036	0.026	0.019	0.016	0.009	0.010	0.005	0.006	0.004	0.002	0.004	-0.001	0.001	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.003	0.003	0.005	0.002	0.003	0.005	0.009	0.019	0.045	0.075	0.098	0.108	0.104	0.086	0.068	0.052	0.038	0.027	0.022	0.015	0.011	0.009	0.006	0.003	0.005	0.001	0.002	0.001	-0.002
0.001	0.003	0.002	0.002	0.002	0.003	0.003	0.008	0.017	0.032	0.048	0.057	0.058	0.052	0.043	0.033	0.026	0.018	0.014	0.011	0.008	0.005	0.005	0.004	0.004	0.002	0.001	0.000	0.001	0.002
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.005	0.005	0.013	0.029	0.042	0.051	0.056	0.049	0.043	0.033	0.025	0.017	0.015	0.009	0.009	0.006	0.006	0.004	0.002	0.003	0.000	0.001	0.000
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.002	0.003	0.003	0.004	0.005	0.008	0.015	0.038	0.065	0.087	0.099	0.093	0.078	0.063	0.046	0.035	0.025	0.020	0.012	0.011	0.009	0.004	0.004	0.005	0.002	0.000	0.002	0.001
0.001	0.003	0.002	0.002	0.002	0.003	0.004	0.006	0.015	0.028	0.042	0.051	0.053	0.047	0.040	0.029	0.023	0.017	0.012	0.010	0.007	0.007	0.005	0.003	0.003	0.002	0.001	0.001	0.000	0.001
-0.001	0.003	0.001	0.000	0.004	0.000	0.002	0.003	0.003	0.011	0.026	0.037	0.047	0.051	0.047	0.038	0.031	0.022	0.016	0.015	0.007	0.007	0.006	0.005	0.003	0.002	0.002	0.000	0.000	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.002	0.004	0.003	0.005	0.002	0.004	0.003	0.007	0.014	0.036	0.062	0.081	0.092	0.089	0.073	0.061	0.045	0.032	0.024	0.018	0.012	0.009	0.009	0.004	0.004	0.004	0.000	0.002	0.001	-0.000
0.001	0.002	0.002	-0.000	0.002	0.003	0.003	0.006	0.014	0.027	0.041	0.049	0.051	0.045	0.038	0.029	0.022	0.016	0.012	0.010	0.006	0.005	0.005	0.003	0.002	0.003	0.001	0.000	0.001	0.001
0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.010	0.024	0.033	0.042	0.045	0.041	0.034	0.028	0.020	0.013	0.012	0.007	0.007	0.005	0.005	0.004	0.003	0.003	0.000	0.000	0.001
-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.003	0.002	0.004	0.002	0.004	0.004	0.007	0.017	0.039	0.066	0.085	0.098	0.094	0.077	0.061	0.046	0.033	0.025	0.019	0.012	0.011	0.009	0.005	0.004	0.004	0.001	0.001	0.003	-0.001
0.001	0.003	0.002	0.002	0.003	0.004	0.002	0.007	0.014	0.029	0.043	0.052	0.054	0.048	0.039	0.031	0.023	0.017	0.012	0.011	0.006	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.000	0.000
0.000	0.002	0.001	-0.000	0.005	-0.000	0.001	0.003	0.003	0.009	0.021	0.031	0.039	0.043	0.039	0.032	0.027	0.019	0.013	0.012	0.007	0.007	0.005	0.005	0.003	0.003	0.002	0.001	0.000	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.005	0.003	0.004	0.004	0.003	0.004	0.009	0.020	0.045	0.075	0.097	0.108	0.102	0.087	0.067	0.052	0.036	0.026	0.020	0.013	0.010	0.009	0.004	0.004	0.004	0.002	0.001	0.001	0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.007	0.016	0.032	0.047	0.057	0.058	0.053	0.043	0.033	0.025	0.018	0.014	0.011	0.009	0.007	0.005	0.003	0.003	0.003	0.003	0.001	0.000	0.001
0.000	0.003	0.001	0.000	0.004	0.000	0.001	0.003	0.003	0.009	0.021	0.029	0.039	0.043	0.037	0.033	0.026	0.019	0.014	0.011	0.007	0.007	0.004	0.006	0.003	0.003	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.005	0.003	0.004	0.003	0.004	0.007	0.010	0.024	0.051	0.085	0.109	0.120	0.114	0.093	0.075	0.056	0.038	0.029	0.022	0.014	0.012	0.009	0.005	0.005	0.005	0.002	0.000	0.002	0.000
0.001	0.003	0.002	0.003	0.004	0.003	0.003	0.008	0.019	0.035	0.052	0.061	0.064	0.058	0.047	0.036	0.027	0.020	0.015	0.010	0.009	0.007	0.005	0.005	0.003	0.002	0.002	0.000	0.000	0.001
-0.000	0.002	0.001	-0.001	0.005	-0.000	0.002	0.004	0.003	0.010	0.024	0.033	0.041	0.045	0.041	0.035	0.029	0.020	0.014	0.013	0.007	0.008	0.005	0.005	0.004	0.002	0.001	0.001	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.005	0.003	0.003	0.002	0.003	0.004	0.010	0.023	0.054	0.090	0.117	0.129	0.121	0.100	0.079	0.058	0.042	0.032	0.024	0.017	0.013	0.010	0.006	0.007	0.005	0.001	0.001	0.001	0.000
0.002	0.003	0.002	0.003	0.004	0.003	0.004	0.008	0.019	0.037	0.055	0.065	0.067	0.062	0.050	0.036	0.029	0.022	0.015	0.011	0.009	0.007	0.007	0.003	0.003	0.003	0.002	0.002	0.000	0.001
0.001	0.002	0.001	0.001	0.005	0.000	0.003	0.003	0.004	0.011	0.025	0.036	0.046	0.050	0.045	0.039	0.032	0.022	0.016	0.014	0.008	0.007	0.005	0.007	0.003	0.001	0.004	0.001	0.002	0.002
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.005	0.005	0.005	0.004	0.010	0.026	0.056	0.096	0.124	0.134	0.128	0.106	0.083	0.062	0.044	0.034	0.026	0.017	0.013	0.010	0.008	0.005	0.005	0.002	0.002	0.002	0.000
0.002	0.002	0.002	0.002	0.003	0.003	0.004	0.009	0.021	0.040	0.059	0.068	0.071	0.063	0.052	0.039	0.031	0.022	0.016	0.013	0.010	0.007	0.006	0.006	0.004	0.002	0.002	0.001	0.000	0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.003	0.004	0.013	0.028	0.040	0.050	0.055	0.050	0.041	0.032	0.024	0.016	0.014	0.006	0.008	0.005	0.006	0.004	0.004	0.002	0.000	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.003	0.005	0.005	0.005	0.006	0.012	0.023	0.061	0.098	0.129	0.141	0.133	0.111	0.086	0.064	0.045	0.034	0.026	0.020	0.013	0.013	0.005	0.007	0.006	0.003	0.001	0.003	-0.001
0.002	0.003	0.003	0.003	0.003	0.003	0.004	0.009	0.021	0.042	0.061	0.072	0.073	0.067	0.054	0.042	0.031	0.023	0.017	0.013	0.010	0.008	0.005	0.005	0.004	0.003	0.002	0.002	0.001	0.000
-0.001	0.004	0.002	0.000	0.005	0.001	0.003	0.004	0.005	0.013	0.031	0.043	0.054	0.059	0.053	0.044	0.035	0.024	0.017	0.016	0.009	0.009	0.006	0.007	0.004	0.003	0.003	0.002	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.003	0.005	0.004	0.004	0.004	0.005	0.004	0.010	0.027	0.059	0.099	0.129	0.142	0.132	0.110	0.087	0.066	0.047	0.035	0.028	0.018	0.014	0.012	0.008	0.005	0.005	0.002	0.001	0.002	-0.000
0.002	0.003	0.003	0.002	0.004	0.003	0.004	0.009	0.022	0.041	0.060	0.074	0.075	0.068	0.054	0.042	0.032	0.024	0.016	0.013	0.010	0.008	0.007	0.005	0.005	0.004	0.001	0.002	0.001	0.001
-0.000	0.003	0.002	0.001	0.007	0.001	0.003	0.004	0.006	0.014	0.032	0.046	0.058	0.063	0.056	0.046	0.036	0.027	0.019	0.017	0.010	0.008	0.005	0.006	0.004	0.002	0.003	0.002	0.001	0.002
0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.005	0.006	0.006	0.005	0.005	0.010	0.023	0.054	0.092	0.122	0.136	0.127	0.106	0.084	0.063	0.045	0.034	0.026	0.020	0.013	0.011	0.006	0.005	0.005	0.003	0.001	0.001	0.000
0.002	0.004	0.002	0.004	0.003	0.004	0.005	0.009	0.020	0.038	0.057	0.068	0.071	0.065	0.052	0.039	0.031	0.022	0.016	0.014	0.009	0.007	0.006	0.004	0.004	0.002	0.001	0.002	0.002	0.001
0.001	0.004	0.002	0.001	0.005	0.001	0.001	0.004	0.004	0.014	0.031	0.044	0.055	0.062	0.055	0.046	0.037	0.028	0.020	0.017	0.010	0.009	0.007	0.006	0.004	0.002	0.003	0.001	0.003	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.002	0.005	0.004	0.005	0.005	0.010	0.022	0.054	0.090	0.117	0.131	0.123	0.103	0.081	0.062	0.044	0.034	0.024	0.018	0.013	0.013	0.007	0.004	0.004	0.002	0.003	0.004	0.000
0.000	0.003	0.002	0.002	0.003	0.003	0.004	0.008	0.020	0.036	0.056	0.067	0.070	0.062	0.050	0.039	0.030	0.022	0.016	0.012	0.009	0.007	0.006	0.004	0.004	0.002	0.003	0.001	0.002	0.000
0.000	0.003	0.002	0.000	0.006	0.001	0.002	0.003	0.005	0.014	0.030	0.044	0.057	0.062	0.055	0.047	0.037	0.028	0.019	0.017	0.010	0.010	0.006	0.005	0.003	0.002	0.004	0.001	0.001	-0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.004	0.004	0.004	0.004	0.003	0.005	0.010	0.022	0.050	0.085	0.109	0.121	0.115	0.095	0.074	0.056	0.041	0.031	0.023	0.015	0.011	0.010	0.008	0.006	0.007	0.003	0.001	0.001	0.000
0.001	0.003	0.002	0.002	0.003	0.003	0.004	0.008	0.020	0.035	0.053	0.065	0.064	0.060	0.047	0.037	0.029	0.020	0.016	0.012	0.009	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.000	0.001
-0.001	0.002	0.001	0.001	0.005	0.000	0.002	0.004	0.005	0.012	0.030	0.043	0.055	0.060	0.054	0.045	0.035	0.027	0.019	0.015	0.009	0.010	0.006	0.006	0.004	0.002	0.002	0.002	0.001	0.001
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.003	0.004	0.002	0.003	0.004	0.004	0.005	0.007	0.018	0.045	0.075	0.098	0.109	0.104	0.086	0.069	0.050	0.038	0.026	0.022	0.014	0.011	0.010	0.005	0.005	0.005	0.003	0.002	0.001	0.000
0.001	0.003	0.003	0.002	0.002	0.003	0.003	0.008	0.017	0.034	0.050	0.058	0.061	0.055	0.045	0.034	0.026	0.020	0.014	0.011	0.007	0.007	0.005	0.004	0.004	0.004	0.002	0.001	0.001	-0.001
0.000	0.002	0.002	0.000	0.006	0.001	0.003	0.003	0.005	0.012	0.030	0.041	0.052	0.056	0.050	0.042	0.034	0.024	0.018	0.016	0.009	0.009	0.006	0.005	0.003	0.003	0.003	0.001	0.001	-0.000
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.006	0.003	0.002	0.004	0.002	0.003	0.004	0.008	0.016	0.038	0.068	0.086	0.100	0.093	0.077	0.064	0.046	0.033	0.026	0.019	0.013	0.011	0.008	0.004	0.003	0.005	0.002	0.000	0.003	0.000
0.002	0.001	0.003	0.002	0.003	0.002	0.002	0.007	0.017	0.031	0.045	0.054	0.057	0.052	0.042	0.032	0.026	0.019	0.014	0.012	0.008	0.007	0.005	0.003	0.002	0.002	0.001	0.002	0.002	0.001
-0.001	0.003	0.002	0.001	0.004	-0.000	0.002	0.003	0.005	0.012	0.027	0.037	0.048	0.052	0.046	0.039	0.031	0.023	0.016	0.013	0.008	0.007	0.006	0.006	0.003	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.002	0.001	0.004	0.003	0.003	0.005	0.006	0.016	0.035	0.062	0.081	0.093	0.089	0.074	0.061	0.045	0.034	0.024	0.019	0.013	0.011	0.010	0.005	0.005	0.006	0.003	0.001	0.002	-0.001
0.001	0.003	0.002	0.002	0.003	0.003	0.002	0.007	0.015	0.030	0.044	0.054	0.055	0.049	0.041	0.032	0.025	0.018	0.013	0.011	0.007	0.006	0.006	0.004	0.002	0.002	0.002	0.001	0.002	0.001
