-0.001	0.002	0.002	-0.001	0.004	0.001	0.003	0.003	0.003	0.010	0.024	0.031	0.043	0.048	0.042	0.035	0.029	0.021	0.015	0.013	0.007	0.007	0.005	0.006	0.003	0.002	0.003	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.004	0.002	0.004	0.004	0.003	0.003	0.004	0.007	0.016	0.040	0.067	0.085	0.097	0.091	0.078	0.063	0.047	0.034	0.025	0.019	0.011	0.009	0.008	0.005	0.006	0.005	0.001	-0.000	0.000	-0.001
0.001	0.003	0.003	0.002	0.002	0.003	0.004	0.007	0.016	0.031	0.046	0.055	0.057	0.051	0.041	0.033	0.025	0.017	0.012	0.011	0.007	0.007	0.004	0.003	0.003	0.002	0.001	0.002	0.001	0.001
-0.000	0.003	0.001	-0.000	0.003	0.001	0.002	0.003	0.003	0.008	0.022	0.030	0.040	0.044	0.040	0.034	0.027	0.020	0.013	0.012	0.006	0.006	0.005	0.005	0.002	0.002	0.002	0.002	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.003	0.003	0.003	0.004	0.004	0.004	0.005	0.010	0.019	0.045	0.076	0.096	0.109	0.102	0.085	0.069	0.050	0.037	0.027	0.020	0.013	0.011	0.010	0.005	0.004	0.004	0.003	-0.000	0.003	0.001
0.002	0.002	0.003	0.002	0.004	0.002	0.003	0.007	0.017	0.034	0.050	0.060	0.062	0.056	0.045	0.034	0.027	0.018	0.014	0.011	0.008	0.006	0.005	0.004	0.003	0.001	0.001	0.001	0.001	0.001
0.001	0.003	0.002	0.000	0.005	0.001	0.001	0.003	0.003	0.009	0.022	0.030	0.040	0.044	0.040	0.034	0.028	0.019	0.013	0.013	0.006	0.008	0.006	0.005	0.002	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.004	0.003	0.005	0.003	0.003	0.007	0.010	0.022	0.051	0.085	0.109	0.121	0.113	0.093	0.076	0.055	0.039	0.028	0.024	0.015	0.012	0.010	0.005	0.006	0.006	0.001	0.001	0.003	-0.002
0.001	0.003	0.002	0.002	0.003	0.002	0.003	0.008	0.019	0.035	0.053	0.064	0.066	0.058	0.049	0.036	0.027	0.020	0.015	0.012	0.010	0.006	0.005	0.004	0.003	0.003	0.001	0.002	0.001	0.001
0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.003	0.003	0.011	0.023	0.034	0.042	0.047	0.043	0.036	0.029	0.022	0.015	0.012	0.008	0.007	0.006	0.005	0.003	0.001	0.002	0.000	0.003	0.001
-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.004	0.002	0.004	0.003	0.005	0.006	0.010	0.026	0.055	0.091	0.117	0.129	0.121	0.100	0.081	0.058	0.043	0.031	0.025	0.018	0.012	0.011	0.004	0.005	0.004	0.003	0.000	0.003	-0.000
0.001	0.002	0.002	0.003	0.004	0.003	0.004	0.009	0.021	0.039	0.056	0.068	0.069	0.062	0.051	0.040	0.029	0.021	0.016	0.013	0.009	0.006	0.006	0.004	0.003	0.003	0.002	0.001	0.000	0.000
-0.000	0.004	0.002	-0.000	0.005	0.001	0.003	0.003	0.004	0.012	0.025	0.036	0.045	0.051	0.045	0.038	0.031	0.022	0.016	0.014	0.007	0.007	0.004	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.006	0.005	0.004	0.005	0.005	0.009	0.024	0.056	0.095	0.123	0.135	0.128	0.106	0.084	0.063	0.044	0.033	0.024	0.017	0.013	0.011	0.008	0.002	0.005	0.001	0.001	0.001	0.001
0.001	0.003	0.003	0.002	0.003	0.004	0.003	0.009	0.021	0.040	0.060	0.070	0.072	0.066	0.053	0.040	0.030	0.022	0.016	0.013	0.010	0.007	0.007	0.004	0.003	0.002	-0.000	0.001	0.002	0.001
0.000	0.002	0.002	0.001	0.004	0.001	0.002	0.003	0.005	0.012	0.029	0.040	0.050	0.054	0.048	0.040	0.033	0.025	0.017	0.014	0.007	0.008	0.005	0.005	0.004	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.006	0.004	0.007	0.005	0.005	0.005	0.010	0.026	0.059	0.099	0.127	0.141	0.133	0.111	0.086	0.065	0.048	0.035	0.025	0.018	0.014	0.011	0.005	0.006	0.005	0.003	0.001	0.001	-0.001
0.002	0.002	0.003	0.003	0.003	0.003	0.004	0.010	0.022	0.041	0.061	0.072	0.075	0.067	0.057	0.043	0.031	0.024	0.017	0.013	0.010	0.008	0.006	0.004	0.004	0.002	0.002	0.002	0.001	0.001
0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.003	0.005	0.014	0.031	0.043	0.055	0.059	0.053	0.044	0.036	0.025	0.018	0.014	0.009	0.007	0.005	0.007	0.004	0.002	0.003	0.001	0.000	-0.000
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.003	0.004	0.005	0.004	0.011	0.027	0.059	0.099	0.129	0.143	0.135	0.112	0.088	0.065	0.047	0.034	0.026	0.017	0.016	0.012	0.009	0.005	0.005	0.001	-0.001	0.002	-0.001
0.003	0.003	0.004	0.002	0.004	0.003	0.004	0.010	0.023	0.042	0.060	0.073	0.075	0.068	0.055	0.044	0.032	0.024	0.017	0.013	0.009	0.008	0.005	0.004	0.004	0.001	0.001	0.002	0.002	0.000
0.001	0.004	0.002	0.001	0.005	0.001	0.003	0.006	0.006	0.014	0.032	0.045	0.058	0.062	0.055	0.048	0.038	0.028	0.019	0.017	0.009	0.010	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.004	0.004	0.005	0.006	0.003	0.005	0.011	0.024	0.055	0.093	0.121	0.136	0.128	0.107	0.085	0.063	0.045	0.037	0.026	0.018	0.014	0.012	0.008	0.005	0.007	0.003	0.001	0.003	-0.002
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.010	0.021	0.038	0.057	0.070	0.071	0.064	0.053	0.043	0.031	0.024	0.017	0.012	0.009	0.008	0.006	0.005	0.003	0.003	0.002	0.001	0.000	0.001
-0.000	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.031	0.044	0.055	0.061	0.055	0.046	0.037	0.027	0.019	0.016	0.009	0.010	0.006	0.007	0.005	0.004	0.003	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.005	0.004	0.004	0.004	0.005	0.011	0.023	0.055	0.088	0.118	0.129	0.124	0.103	0.081	0.061	0.044	0.033	0.025	0.017	0.014	0.012	0.006	0.006	0.006	0.003	0.001	0.001	-0.001
0.001	0.003	0.004	0.003	0.001	0.002	0.003	0.009	0.020	0.037	0.056	0.069	0.070	0.064	0.053	0.040	0.030	0.022	0.017	0.013	0.010	0.006	0.007	0.004	0.003	0.002	0.003	0.002	0.000	0.003
0.000	0.003	0.001	0.001	0.005	0.001	0.003	0.003	0.006	0.013	0.028	0.042	0.055	0.060	0.056	0.046	0.037	0.028	0.019	0.017	0.010	0.009	0.006	0.007	0.004	0.002	0.002	0.002	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.003	0.004	0.006	0.010	0.022	0.052	0.086	0.112	0.123	0.117	0.097	0.077	0.057	0.041	0.031	0.023	0.016	0.013	0.012	0.006	0.004	0.005	0.003	0.002	0.002	0.001
0.002	0.005	0.003	0.002	0.004	0.003	0.003	0.009	0.019	0.037	0.055	0.065	0.067	0.061	0.051	0.037	0.029	0.022	0.015	0.011	0.009	0.008	0.005	0.004	0.003	0.002	0.002	0.001	0.000	0.001
-0.000	0.003	0.002	0.002	0.005	0.001	0.002	0.003	0.005	0.013	0.029	0.042	0.054	0.059	0.053	0.044	0.036	0.026	0.018	0.015	0.009	0.007	0.007	0.006	0.002	0.002	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.002	0.003	0.002	0.004	0.004	0.002	0.005	0.008	0.019	0.046	0.078	0.100	0.113	0.106	0.090	0.071	0.053	0.039	0.029	0.022	0.014	0.012	0.011	0.007	0.004	0.006	0.003	0.001	0.001	0.000
0.001	0.003	0.002	0.001	0.003	0.003	0.003	0.009	0.019	0.036	0.052	0.063	0.065	0.058	0.047	0.037	0.028	0.020	0.015	0.012	0.009	0.008	0.005	0.005	0.004	0.002	0.001	0.001	-0.001	0.000
0.000	0.003	0.002	0.001	0.007	0.000	0.002	0.005	0.004	0.012	0.029	0.041	0.052	0.057	0.050	0.043	0.035	0.024	0.016	0.015	0.009	0.009	0.007	0.006	0.003	0.003	0.002	0.002	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.003	0.003	0.004	0.005	0.005	0.003	0.005	0.007	0.017	0.042	0.070	0.093	0.104	0.099	0.082	0.067	0.050	0.036	0.026	0.019	0.014	0.011	0.009	0.004	0.004	0.006	0.002	0.002	0.001	0.001
0.001	0.002	0.001	0.002	0.003	0.002	0.003	0.009	0.018	0.034	0.051	0.060	0.060	0.056	0.045	0.035	0.028	0.019	0.015	0.012	0.009	0.006	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.002
-0.001	0.003	0.002	0.000	0.006	0.000	0.003	0.003	0.005	0.013	0.027	0.039	0.048	0.054	0.049	0.042	0.032	0.023	0.017	0.014	0.008	0.008	0.006	0.006	0.004	0.002	0.004	0.001	0.002	-0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.002	0.002	0.005	0.003	0.005	0.003	0.007	0.016	0.040	0.069	0.088	0.099	0.095	0.079	0.064	0.048	0.035	0.027	0.021	0.016	0.009	0.009	0.004	0.002	0.004	0.002	0.002	0.002	-0.000
0.002	0.003	0.002	0.003	0.003	0.003	0.003	0.007	0.017	0.033	0.049	0.059	0.061	0.055	0.045	0.034	0.026	0.019	0.014	0.012	0.009	0.007	0.006	0.004	0.002	0.002	0.001	0.001	0.000	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.010	0.025	0.035	0.045	0.050	0.046	0.037	0.031	0.023	0.016	0.014	0.007	0.007	0.005	0.006	0.004	0.003	0.002	0.001	0.003	-0.000
0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.003	0.001	0.005	0.003	0.004	0.006	0.008	0.017	0.042	0.072	0.091	0.104	0.097	0.084	0.067	0.051	0.035	0.026	0.021	0.013	0.011	0.009	0.004	0.003	0.005	0.002	0.001	0.001	0.001
0.002	0.003	0.002	0.003	0.004	0.001	0.003	0.008	0.018	0.032	0.050	0.061	0.061	0.056	0.046	0.035	0.028	0.019	0.016	0.011	0.009	0.006	0.005	0.003	0.003	0.002	0.001	0.002	-0.000	0.001
0.000	0.002	0.001	-0.000	0.005	0.000	0.003	0.003	0.003	0.010	0.024	0.033	0.043	0.048	0.043	0.035	0.031	0.021	0.015	0.014	0.007	0.007	0.005	0.005	0.004	0.003	0.003	0.000	0.001	-0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.005	0.004	0.005	0.004	0.004	0.006	0.009	0.020	0.048	0.079	0.103	0.113	0.106	0.090	0.073	0.052	0.036	0.026	0.022	0.014	0.013	0.009	0.004	0.004	0.005	0.002	0.001	0.002	-0.000
0.001	0.004	0.002	0.002	0.004	0.003	0.004	0.008	0.020	0.036	0.052	0.063	0.064	0.058	0.048	0.037	0.026	0.019	0.016	0.012	0.008	0.006	0.006	0.005	0.002	0.002	0.001	0.001	-0.000	0.001
0.001	0.002	0.002	0.000	0.005	0.000	0.002	0.004	0.005	0.011	0.024	0.033	0.043	0.048	0.044	0.038	0.029	0.022	0.015	0.014	0.007	0.007	0.005	0.006	0.003	0.002	0.003	0.000	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.004	0.006	0.006	0.005	0.005	0.010	0.021	0.051	0.087	0.111	0.124	0.115	0.097	0.077	0.057	0.041	0.029	0.024	0.017	0.013	0.010	0.007	0.005	0.005	0.003	0.001	0.003	0.000
0.001	0.003	0.003	0.002	0.002	0.003	0.004	0.008	0.020	0.036	0.054	0.066	0.067	0.061	0.049	0.038	0.029	0.021	0.016	0.012	0.009	0.007	0.006	0.003	0.004	0.003	0.002	0.001	0.001	0.000
0.000	0.003	0.002	0.002	0.005	0.001	0.003	0.002	0.004	0.010	0.025	0.037	0.046	0.050	0.045	0.038	0.031	0.022	0.016	0.014	0.008	0.008	0.004	0.006	0.004	0.001	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.005	0.007	0.010	0.023	0.054	0.091	0.118	0.129	0.122	0.103	0.081	0.060	0.045	0.031	0.023	0.015	0.015	0.011	0.007	0.005	0.007	0.002	0.001	0.001	-0.001
0.001	0.003	0.003	0.002	0.003	0.004	0.004	0.009	0.021	0.039	0.056	0.069	0.070	0.063	0.050	0.039	0.030	0.023	0.017	0.012	0.009	0.007	0.006	0.004	0.004	0.002	0.001	0.001	0.001	0.001
0.001	0.002	0.001	-0.001	0.005	0.001	0.004	0.004	0.005	0.012	0.027	0.039	0.049	0.052	0.047	0.039	0.031	0.023	0.016	0.014	0.008	0.008	0.006	0.005	0.004	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.004	0.004	0.005	0.005	0.005	0.005	0.005	0.010	0.023	0.057	0.096	0.125	0.139	0.128	0.107	0.085	0.064	0.045	0.033	0.026	0.017	0.015	0.011	0.006	0.006	0.006	0.002	0.003	0.002	-0.002
0.003	0.003	0.003	0.002	0.003	0.004	0.004	0.008	0.021	0.040	0.059	0.071	0.073	0.066	0.054	0.041	0.031	0.023	0.018	0.014	0.009	0.008	0.006	0.005	0.003	0.003	0.003	0.001	-0.001	0.000
-0.001	0.003	0.001	0.001	0.005	0.000	0.001	0.004	0.005	0.012	0.029	0.040	0.052	0.057	0.051	0.042	0.034	0.025	0.018	0.016	0.009	0.009	0.006	0.007	0.003	0.003	0.003	0.002	0.001	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.006	0.004	0.005	0.004	0.004	0.008	0.027	0.060	0.099	0.129	0.143	0.134	0.112	0.089	0.065	0.050	0.035	0.026	0.017	0.016	0.012	0.008	0.006	0.007	0.001	-0.000	0.003	-0.001
0.002	0.003	0.003	0.003	0.003	0.003	0.003	0.010	0.023	0.041	0.061	0.073	0.076	0.068	0.056	0.042	0.032	0.023	0.019	0.014	0.009	0.008	0.005	0.004	0.004	0.003	0.002	0.003	0.002	0.001
0.000	0.003	0.001	0.001	0.006	0.002	0.003	0.004	0.006	0.014	0.030	0.043	0.054	0.060	0.054	0.044	0.036	0.026	0.018	0.016	0.008	0.009	0.006	0.007	0.003	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.005	0.004	0.005	0.006	0.005	0.004	0.010	0.026	0.059	0.101	0.130	0.146	0.136	0.113	0.090	0.068	0.048	0.035	0.026	0.018	0.015	0.014	0.007	0.006	0.006	0.003	0.001	0.002	0.001
0.001	0.004	0.002	0.004	0.002	0.004	0.004	0.008	0.022	0.041	0.062	0.074	0.076	0.068	0.055	0.045	0.032	0.024	0.019	0.014	0.009	0.008	0.007	0.005	0.003	0.002	0.001	0.002	0.001	0.001
-0.001	0.003	0.003	0.001	0.005	0.001	0.003	0.004	0.005	0.014	0.032	0.047	0.059	0.063	0.057	0.048	0.039	0.029	0.020	0.017	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.006	0.003	0.002	0.004	0.005	0.006	0.006	0.010	0.023	0.057	0.094	0.122	0.137	0.129	0.109	0.087	0.064	0.045	0.035	0.026	0.018	0.015	0.013	0.006	0.005	0.007	0.003	0.001	0.002	0.002
0.001	0.003	0.002	0.003	0.003	0.003	0.003	0.009	0.020	0.039	0.058	0.070	0.072	0.065	0.054	0.043	0.030	0.023	0.017	0.014	0.008	0.008	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001
0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.012	0.030	0.042	0.054	0.060	0.054	0.045	0.037	0.027	0.020	0.018	0.009	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.003	0.003	0.005	0.005	0.003	0.003	0.004	0.009	0.023	0.053	0.090	0.119	0.132	0.123	0.104	0.083	0.063	0.045	0.032	0.025	0.017	0.013	0.013	0.007	0.006	0.005	0.003	0.002	0.001	0.001
0.003	0.004	0.003	0.003	0.003	0.003	0.004	0.008	0.021	0.039	0.057	0.068	0.069	0.064	0.053	0.040	0.031	0.022	0.016	0.012	0.009	0.008	0.005	0.004	0.004	0.003	0.001	0.001	0.002	0.002
0.000	0.002	0.002	0.001	0.005	0.002	0.002	0.005	0.005	0.012	0.030	0.042	0.054	0.060	0.054	0.046	0.038	0.027	0.019	0.016	0.010	0.009	0.007	0.006	0.003	0.003	0.003	0.002	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.004	0.005	0.004	0.005	0.004	0.011	0.023	0.052	0.088	0.112	0.127	0.121	0.099	0.079	0.058	0.044	0.031	0.024	0.017	0.013	0.011	0.007	0.006	0.004	0.001	0.002	0.001	-0.001
0.002	0.003	0.003	0.002	0.003	0.004	0.004	0.009	0.019	0.039	0.055	0.067	0.068	0.062	0.051	0.040	0.030	0.021	0.018	0.013	0.009	0.008	0.005	0.004	0.003	0.001	0.002	0.001	-0.000	0.000
0.001	0.005	0.001	0.002	0.005	0.002	0.002	0.004	0.004	0.012	0.029	0.041	0.054	0.060	0.054	0.045	0.036	0.025	0.018	0.017	0.010	0.010	0.007	0.006	0.004	0.002	0.003	0.000	0.001	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.003	0.002	0.004	0.005	0.004	0.004	0.008	0.021	0.049	0.083	0.106	0.118	0.113	0.094	0.074	0.055	0.040	0.030	0.022	0.015	0.012	0.011	0.005	0.005	0.006	0.002	0.001	0.002	0.001
0.003	0.002	0.003	0.002	0.002	0.002	0.005	0.009	0.019	0.036	0.054	0.064	0.067	0.062	0.050	0.039	0.030	0.022	0.015	0.014	0.009	0.007	0.006	0.005	0.003	0.002	0.001	0.002	0.002	0.002
0.000	0.002	0.001	0.000	0.005	-0.000	0.002	0.003	0.005	0.013	0.030	0.042	0.053	0.058	0.052	0.044	0.036	0.026	0.018	0.016	0.009	0.007	0.007	0.007	0.004	0.004	0.002	0.000	0.000	0.002
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.003	0.005	0.003	0.003	0.005	0.008	0.019	0.046	0.077	0.101	0.112	0.106	0.089	0.071	0.053	0.039	0.029	0.023	0.014	0.012	0.009	0.006	0.004	0.004	0.001	-0.000	0.003	0.001
0.001	0.004	0.002	0.002	0.003	0.002	0.003	0.008	0.019	0.036	0.053	0.063	0.064	0.060	0.049	0.038	0.029	0.019	0.016	0.012	0.010	0.007	0.006	0.004	0.003	0.002	0.002	0.002	0.002	-0.000
-0.000	0.004	0.001	0.001	0.006	0.001	0.003	0.005	0.004	0.011	0.028	0.041	0.050	0.056	0.051	0.041	0.034	0.026	0.018	0.014	0.010	0.008	0.005	0.005	0.004	0.004	0.003	-0.000	0.002	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.003	0.006	0.004	0.006	0.020	0.046	0.075	0.098	0.110	0.103	0.086	0.070	0.053	0.038	0.029	0.020	0.013	0.010	0.010	0.007	0.006	0.004	0.002	0.001	0.002	-0.000
0.001	0.003	0.003	0.002	0.003	0.003	0.004	0.009	0.019	0.036	0.052	0.064	0.065	0.059	0.048	0.037	0.028	0.021	0.015	0.012	0.010	0.007	0.005	0.004	0.003	0.003	0.002	0.000	0.001	0.001
0.000	0.003	0.003	0.001	0.005	0.001	0.002	0.004	0.004	0.012	0.026	0.039	0.049	0.054	0.049	0.040	0.033	0.024	0.016	0.014	0.009	0.008	0.007	0.007	0.005	0.001	0.002	0.000	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.005	0.005	0.004	0.003	0.004	0.004	0.008	0.020	0.046	0.077	0.100	0.112	0.106	0.089	0.072	0.052	0.038	0.028	0.022	0.015	0.010	0.010	0.004	0.005	0.005	0.000	0.001	0.003	-0.001
0.002	0.003	0.002	0.002	0.003	0.002	0.004	0.009	0.019	0.036	0.052	0.063	0.066	0.060	0.048	0.037	0.028	0.020	0.015	0.012	0.009	0.008	0.006	0.006	0.004	0.002	0.002	0.001	0.001	0.001
-0.001	0.002	0.002	0.000	0.006	0.000	0.003	0.003	0.004	0.012	0.025	0.037	0.047	0.053	0.046	0.039	0.032	0.023	0.016	0.014	0.008	0.008	0.006	0.006	0.003	0.002	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.004	0.003	0.004	0.004	0.009	0.022	0.048	0.083	0.107	0.118	0.112	0.094	0.075	0.055	0.041	0.029	0.023	0.016	0.013	0.009	0.006	0.007	0.006	0.002	0.001	0.002	-0.001
