-0.001	0.004	0.003	0.001	0.005	0.001	0.002	0.005	0.005	0.012	0.028	0.038	0.047	0.054	0.047	0.038	0.031	0.022	0.015	0.014	0.008	0.008	0.005	0.006	0.003	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.002	0.002	0.001	0.003	0.002	0.002	0.002	0.005	0.008	0.020	0.034	0.044	0.051	0.047	0.040	0.032	0.026	0.018	0.014	0.012	0.006	0.006	0.005	0.002	0.003	0.003	-0.001	0.001	0.003	-0.000
0.000	0.002	0.001	0.001	0.001	0.001	0.001	0.003	0.006	0.012	0.020	0.023	0.024	0.023	0.018	0.015	0.011	0.008	0.006	0.006	0.003	0.004	0.003	0.002	0.002	0.002	0.001	0.001	0.000	0.001
-0.001	0.002	-0.000	0.000	0.005	-0.000	0.001	0.002	0.002	0.006	0.014	0.017	0.023	0.026	0.022	0.019	0.017	0.011	0.007	0.008	0.003	0.004	0.002	0.004	0.002	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.002	0.002	0.002	0.002	0.003	0.003	0.002	0.007	0.011	0.024	0.040	0.053	0.060	0.057	0.047	0.039	0.030	0.021	0.014	0.013	0.008	0.006	0.006	0.002	0.002	0.003	0.001	0.002	0.002	-0.001
0.000	0.002	0.001	0.001	0.001	0.001	0.001	0.005	0.007	0.015	0.023	0.028	0.029	0.027	0.022	0.017	0.014	0.009	0.007	0.006	0.004	0.004	0.002	0.003	0.002	0.002	0.001	0.001	0.001	0.001
-0.001	0.003	0.001	0.000	0.005	-0.000	0.002	0.003	0.001	0.005	0.012	0.016	0.020	0.025	0.021	0.019	0.016	0.010	0.007	0.008	0.003	0.004	0.003	0.004	0.002	0.001	0.002	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.005	0.003	0.005	0.003	0.003	0.004	0.009	0.022	0.051	0.081	0.105	0.114	0.108	0.090	0.072	0.053	0.038	0.029	0.021	0.014	0.010	0.011	0.006	0.005	0.004	0.001	0.001	0.002	-0.001
0.002	0.003	0.002	0.002	0.004	0.003	0.004	0.008	0.017	0.032	0.047	0.057	0.058	0.052	0.043	0.033	0.025	0.019	0.014	0.011	0.007	0.007	0.005	0.003	0.003	0.002	0.002	-0.000	0.000	-0.000
0.000	0.004	0.001	0.000	0.005	0.000	0.002	0.003	0.003	0.010	0.024	0.033	0.041	0.046	0.040	0.035	0.028	0.020	0.015	0.013	0.007	0.008	0.006	0.005	0.003	0.001	0.003	0.001	0.003	-0.000
0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.004	0.003	0.006	0.005	0.004	0.004	0.012	0.024	0.056	0.095	0.121	0.135	0.128	0.104	0.083	0.061	0.044	0.033	0.023	0.016	0.014	0.012	0.005	0.005	0.006	0.003	0.000	0.002	0.000
0.002	0.005	0.002	0.003	0.004	0.003	0.003	0.009	0.020	0.038	0.057	0.067	0.069	0.064	0.048	0.039	0.029	0.021	0.015	0.013	0.009	0.009	0.006	0.004	0.003	0.002	0.000	0.002	0.001	0.001
0.000	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.012	0.029	0.041	0.052	0.056	0.050	0.042	0.034	0.024	0.017	0.016	0.008	0.007	0.004	0.005	0.004	0.002	0.003	0.000	0.003	0.001
0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.006	0.004	0.004	0.005	0.004	0.004	0.006	0.012	0.027	0.061	0.100	0.128	0.143	0.134	0.110	0.088	0.065	0.046	0.035	0.025	0.016	0.014	0.011	0.007	0.006	0.005	0.001	0.003	0.001	-0.000
0.002	0.003	0.002	0.003	0.003	0.004	0.004	0.009	0.020	0.042	0.060	0.072	0.074	0.068	0.055	0.042	0.033	0.023	0.018	0.013	0.010	0.008	0.006	0.005	0.004	0.002	0.002	0.002	0.001	0.001
0.000	0.002	0.002	0.001	0.006	-0.000	0.002	0.004	0.005	0.013	0.032	0.044	0.055	0.061	0.054	0.047	0.036	0.026	0.018	0.017	0.009	0.008	0.007	0.007	0.003	0.002	0.003	0.001	0.001	0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.002	0.005	0.004	0.004	0.006	0.011	0.024	0.059	0.102	0.134	0.143	0.137	0.113	0.091	0.069	0.049	0.035	0.027	0.019	0.014	0.012	0.006	0.006	0.006	0.004	0.001	0.002	-0.001
0.003	0.004	0.003	0.002	0.003	0.003	0.004	0.010	0.023	0.043	0.062	0.074	0.075	0.069	0.054	0.044	0.034	0.024	0.019	0.012	0.010	0.008	0.006	0.004	0.003	0.002	0.002	0.002	0.002	-0.000
0.001	0.004	0.002	0.001	0.003	0.002	0.004	0.004	0.006	0.015	0.031	0.047	0.058	0.063	0.057	0.048	0.037	0.027	0.019	0.018	0.009	0.009	0.007	0.008	0.006	0.003	0.003	0.001	0.000	-0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.003	0.004	0.005	0.003	0.005	0.010	0.027	0.060	0.102	0.132	0.147	0.138	0.116	0.091	0.067	0.048	0.037	0.028	0.017	0.015	0.013	0.006	0.004	0.007	0.001	0.003	0.004	-0.001
0.002	0.004	0.003	0.004	0.003	0.003	0.003	0.009	0.021	0.042	0.062	0.074	0.076	0.069	0.056	0.043	0.033	0.023	0.018	0.014	0.009	0.008	0.007	0.005	0.003	0.004	0.000	0.001	0.001	0.000
0.001	0.004	0.002	0.001	0.004	0.001	0.004	0.004	0.005	0.014	0.033	0.047	0.059	0.066	0.058	0.048	0.039	0.028	0.021	0.016	0.009	0.010	0.007	0.008	0.005	0.004	0.004	0.002	0.002	0.002
0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.006	0.004	0.004	0.005	0.006	0.004	0.006	0.012	0.025	0.063	0.101	0.133	0.147	0.140	0.116	0.090	0.067	0.048	0.035	0.027	0.017	0.015	0.013	0.007	0.006	0.007	0.003	0.000	0.002	-0.001
0.002	0.004	0.004	0.003	0.004	0.005	0.004	0.010	0.022	0.043	0.064	0.074	0.076	0.068	0.057	0.044	0.035	0.024	0.017	0.015	0.011	0.008	0.008	0.003	0.004	0.001	0.001	0.001	0.001	0.000
-0.000	0.003	0.003	0.001	0.005	0.001	0.003	0.004	0.005	0.015	0.035	0.048	0.060	0.065	0.060	0.049	0.039	0.027	0.019	0.018	0.010	0.010	0.008	0.007	0.005	0.004	0.003	0.001	0.002	0.002
0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.006	0.004	0.004	0.004	0.005	0.004	0.012	0.027	0.059	0.102	0.132	0.147	0.138	0.114	0.091	0.068	0.048	0.036	0.029	0.019	0.014	0.012	0.007	0.006	0.006	0.003	0.001	0.001	-0.001
0.002	0.004	0.004	0.002	0.004	0.003	0.004	0.010	0.021	0.042	0.063	0.074	0.078	0.070	0.056	0.042	0.035	0.024	0.019	0.014	0.009	0.009	0.007	0.005	0.004	0.003	0.002	0.002	0.001	-0.000
-0.001	0.004	0.002	0.000	0.006	0.001	0.003	0.004	0.006	0.014	0.033	0.048	0.060	0.066	0.059	0.050	0.039	0.027	0.021	0.019	0.010	0.009	0.006	0.006	0.005	0.003	0.003	0.001	0.003	-0.000
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.005	0.005	0.004	0.006	0.004	0.005	0.012	0.026	0.059	0.099	0.128	0.143	0.134	0.112	0.090	0.068	0.048	0.036	0.028	0.019	0.014	0.011	0.007	0.005	0.003	0.002	0.000	0.002	-0.000
0.002	0.003	0.003	0.003	0.003	0.004	0.003	0.009	0.021	0.041	0.059	0.071	0.073	0.068	0.055	0.043	0.031	0.023	0.019	0.012	0.011	0.008	0.006	0.003	0.004	0.003	0.002	0.002	-0.000	0.001
0.001	0.004	0.002	0.001	0.006	0.003	0.002	0.004	0.005	0.016	0.032	0.047	0.058	0.065	0.059	0.049	0.041	0.029	0.021	0.017	0.010	0.009	0.007	0.007	0.004	0.002	0.003	0.003	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.006	0.004	0.005	0.005	0.011	0.023	0.058	0.095	0.122	0.137	0.131	0.108	0.085	0.063	0.045	0.033	0.026	0.016	0.014	0.012	0.007	0.005	0.005	0.001	0.001	0.004	-0.001
0.001	0.004	0.001	0.001	0.003	0.005	0.003	0.009	0.021	0.039	0.059	0.069	0.070	0.064	0.052	0.040	0.031	0.022	0.016	0.014	0.010	0.008	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.001
-0.001	0.004	0.002	0.000	0.005	0.002	0.001	0.004	0.005	0.014	0.032	0.045	0.058	0.064	0.056	0.047	0.038	0.027	0.021	0.017	0.010	0.009	0.006	0.006	0.003	0.003	0.003	0.001	0.002	-0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.004	0.003	0.006	0.004	0.004	0.005	0.010	0.023	0.053	0.087	0.113	0.124	0.118	0.097	0.077	0.056	0.043	0.031	0.023	0.016	0.012	0.010	0.006	0.005	0.004	0.001	-0.001	0.003	-0.000
0.002	0.003	0.002	0.003	0.003	0.003	0.003	0.008	0.020	0.036	0.053	0.063	0.065	0.058	0.048	0.036	0.028	0.019	0.016	0.012	0.007	0.007	0.005	0.004	0.003	0.003	0.002	0.002	-0.001	0.000
0.000	0.003	0.001	0.001	0.007	0.000	0.002	0.004	0.004	0.013	0.031	0.043	0.054	0.059	0.052	0.044	0.036	0.025	0.019	0.017	0.008	0.007	0.006	0.005	0.005	0.003	0.003	0.000	0.002	0.000
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.003	0.002	0.002	0.003	0.003	0.002	0.003	0.007	0.016	0.038	0.064	0.082	0.091	0.087	0.071	0.056	0.040	0.031	0.024	0.018	0.010	0.007	0.010	0.005	0.002	0.004	0.001	0.001	0.002	-0.001
0.000	0.004	0.002	0.002	0.002	0.003	0.002	0.007	0.014	0.026	0.038	0.046	0.046	0.042	0.034	0.026	0.020	0.014	0.011	0.009	0.005	0.006	0.004	0.003	0.003	0.002	0.000	0.001	0.001	0.001
0.000	0.003	0.001	-0.001	0.006	0.000	0.002	0.004	0.004	0.011	0.025	0.034	0.042	0.047	0.041	0.035	0.026	0.019	0.013	0.013	0.006	0.006	0.005	0.006	0.004	0.003	0.003	0.000	0.001	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.001	0.002	0.001	0.002	0.001	0.002	0.003	0.004	0.004	0.012	0.021	0.026	0.033	0.032	0.026	0.023	0.017	0.013	0.009	0.009	0.004	0.004	0.004	0.001	0.002	0.003	0.001	0.000	0.002	-0.001
0.000	0.002	0.000	0.001	0.001	0.001	0.001	0.002	0.004	0.009	0.014	0.017	0.018	0.017	0.014	0.011	0.009	0.005	0.004	0.004	0.002	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0.000	0.001
-0.001	0.003	0.001	-0.000	0.004	-0.001	0.001	0.003	0.001	0.003	0.009	0.011	0.014	0.018	0.015	0.013	0.011	0.007	0.005	0.006	0.002	0.003	0.002	0.004	0.002	0.001	0.001	0.001	0.001	-0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.005	0.011	0.026	0.042	0.056	0.063	0.059	0.049	0.041	0.031	0.022	0.017	0.013	0.008	0.007	0.006	0.003	0.004	0.004	0.000	0.000	0.002	-0.001
0.001	0.002	0.002	0.001	0.002	0.000	0.002	0.005	0.009	0.019	0.026	0.032	0.033	0.031	0.025	0.018	0.014	0.010	0.008	0.007	0.004	0.004	0.003	0.002	0.002	0.002	0.001	0.001	0.000	0.001
-0.001	0.004	0.001	-0.000	0.004	0.000	0.001	0.002	0.001	0.005	0.013	0.016	0.021	0.025	0.021	0.018	0.017	0.011	0.008	0.009	0.003	0.004	0.003	0.004	0.002	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.006	0.003	0.003	0.004	0.004	0.003	0.005	0.008	0.021	0.049	0.081	0.105	0.114	0.108	0.089	0.072	0.052	0.040	0.027	0.022	0.014	0.012	0.009	0.006	0.006	0.005	0.002	0.000	0.003	-0.001
0.001	0.002	0.002	0.002	0.002	0.002	0.002	0.008	0.018	0.034	0.049	0.059	0.059	0.055	0.043	0.033	0.025	0.018	0.014	0.011	0.009	0.006	0.005	0.004	0.004	0.002	0.002	0.001	-0.000	0.001
-0.001	0.003	0.002	0.000	0.006	0.001	0.002	0.003	0.003	0.010	0.024	0.033	0.041	0.047	0.041	0.034	0.029	0.019	0.014	0.013	0.007	0.006	0.005	0.005	0.004	0.002	0.003	0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.006	0.002	0.003	0.006	0.005	0.004	0.005	0.011	0.024	0.056	0.095	0.121	0.134	0.123	0.104	0.083	0.063	0.044	0.032	0.023	0.017	0.013	0.012	0.008	0.007	0.006	0.002	0.001	0.000	0.001
0.002	0.003	0.003	0.003	0.003	0.003	0.004	0.007	0.021	0.038	0.057	0.067	0.069	0.064	0.051	0.039	0.029	0.022	0.016	0.012	0.007	0.007	0.006	0.005	0.003	0.001	0.003	0.002	-0.000	0.001
-0.000	0.004	0.002	0.001	0.007	0.000	0.001	0.003	0.004	0.013	0.028	0.041	0.052	0.055	0.050	0.040	0.034	0.024	0.017	0.015	0.009	0.008	0.005	0.006	0.003	0.002	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.003	0.005	0.004	0.004	0.007	0.011	0.025	0.058	0.100	0.128	0.142	0.133	0.111	0.088	0.067	0.047	0.035	0.028	0.018	0.014	0.011	0.008	0.006	0.004	0.002	0.002	0.001	0.001
0.002	0.005	0.002	0.002	0.003	0.004	0.004	0.009	0.021	0.040	0.059	0.072	0.073	0.067	0.053	0.042	0.033	0.024	0.017	0.013	0.009	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.001	-0.000
0.001	0.003	0.002	0.001	0.006	0.000	0.003	0.004	0.005	0.015	0.031	0.044	0.057	0.060	0.055	0.046	0.036	0.027	0.018	0.017	0.008	0.009	0.007	0.007	0.004	0.002	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.007	0.006	0.002	0.004	0.004	0.004	0.006	0.011	0.025	0.059	0.101	0.131	0.146	0.136	0.114	0.090	0.067	0.050	0.037	0.028	0.017	0.014	0.012	0.006	0.005	0.006	0.002	0.000	0.001	0.000
0.003	0.004	0.003	0.002	0.002	0.005	0.004	0.009	0.022	0.041	0.061	0.074	0.075	0.069	0.057	0.043	0.033	0.023	0.019	0.014	0.010	0.009	0.006	0.004	0.004	0.003	0.002	0.003	-0.001	0.000
0.000	0.004	0.002	0.001	0.005	0.000	0.002	0.004	0.006	0.015	0.032	0.047	0.057	0.064	0.056	0.049	0.038	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.005	0.004	0.004	0.001	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.006	0.005	0.004	0.005	0.004	0.005	0.012	0.025	0.059	0.103	0.132	0.144	0.136	0.115	0.091	0.069	0.049	0.037	0.028	0.018	0.014	0.011	0.007	0.004	0.006	0.002	0.000	0.003	-0.001
0.001	0.004	0.003	0.003	0.003	0.003	0.003	0.008	0.022	0.041	0.061	0.074	0.076	0.069	0.056	0.044	0.034	0.024	0.018	0.014	0.010	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.000
0.000	0.004	0.001	0.001	0.006	0.001	0.002	0.002	0.006	0.014	0.034	0.046	0.059	0.064	0.058	0.049	0.040	0.028	0.020	0.017	0.009	0.009	0.007	0.008	0.003	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.004	0.006	0.006	0.005	0.005	0.004	0.010	0.026	0.062	0.103	0.133	0.147	0.137	0.117	0.092	0.070	0.050	0.035	0.028	0.021	0.016	0.011	0.007	0.005	0.007	0.002	0.002	0.002	-0.001
0.002	0.004	0.003	0.003	0.004	0.004	0.004	0.008	0.022	0.041	0.062	0.073	0.077	0.068	0.058	0.045	0.033	0.024	0.019	0.013	0.010	0.008	0.007	0.004	0.004	0.003	0.001	0.002	0.001	0.000
-0.000	0.004	0.002	0.001	0.006	0.001	0.004	0.003	0.004	0.014	0.033	0.047	0.059	0.066	0.059	0.048	0.040	0.029	0.021	0.017	0.011	0.009	0.007	0.006	0.004	0.002	0.004	0.001	0.002	-0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.007	0.004	0.004	0.004	0.004	0.005	0.007	0.012	0.027	0.061	0.101	0.132	0.147	0.138	0.114	0.089	0.068	0.050	0.036	0.027	0.020	0.015	0.012	0.006	0.005	0.004	0.000	0.000	0.001	0.001
0.001	0.004	0.004	0.002	0.002	0.002	0.004	0.009	0.022	0.041	0.063	0.074	0.076	0.069	0.056	0.043	0.034	0.024	0.018	0.015	0.008	0.008	0.007	0.005	0.004	0.004	0.003	-0.000	0.000	0.001
0.001	0.004	0.002	0.000	0.005	0.001	0.003	0.005	0.006	0.015	0.034	0.047	0.060	0.066	0.059	0.048	0.041	0.028	0.021	0.017	0.010	0.009	0.008	0.008	0.005	0.004	0.004	0.002	0.001	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.004	0.005	0.003	0.004	0.004	0.002	0.005	0.011	0.025	0.061	0.097	0.127	0.140	0.134	0.112	0.088	0.067	0.050	0.036	0.029	0.020	0.015	0.012	0.006	0.008	0.006	0.002	0.001	-0.000	-0.000
0.001	0.004	0.003	0.002	0.004	0.002	0.003	0.009	0.023	0.040	0.058	0.071	0.073	0.068	0.055	0.043	0.031	0.022	0.017	0.014	0.010	0.009	0.006	0.004	0.005	0.002	0.001	0.001	0.000	0.001
0.000	0.003	0.001	0.002	0.006	0.002	0.002	0.004	0.005	0.015	0.031	0.046	0.058	0.063	0.059	0.048	0.039	0.029	0.020	0.017	0.010	0.009	0.007	0.006	0.003	0.003	0.003	0.002	0.002	0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.003	0.007	0.004	0.004	0.005	0.011	0.023	0.056	0.095	0.121	0.135	0.126	0.105	0.085	0.062	0.046	0.033	0.026	0.018	0.014	0.011	0.008	0.006	0.006	0.003	0.002	0.003	0.001
0.002	0.003	0.002	0.003	0.002	0.004	0.003	0.008	0.020	0.038	0.058	0.070	0.071	0.064	0.052	0.041	0.030	0.022	0.018	0.012	0.009	0.008	0.006	0.004	0.003	0.004	0.001	0.001	0.001	0.002
0.000	0.003	0.000	0.000	0.005	0.000	0.002	0.005	0.005	0.014	0.031	0.046	0.058	0.063	0.056	0.048	0.037	0.027	0.020	0.018	0.009	0.008	0.007	0.008	0.004	0.003	0.004	0.002	0.002	-0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.003	0.005	0.002	0.004	0.005	0.008	0.022	0.051	0.085	0.107	0.121	0.112	0.092	0.074	0.056	0.039	0.029	0.024	0.015	0.013	0.009	0.007	0.006	0.005	0.001	0.001	0.002	0.001
0.002	0.003	0.003	0.002	0.003	0.004	0.003	0.007	0.019	0.035	0.052	0.061	0.063	0.058	0.047	0.036	0.026	0.020	0.015	0.011	0.007	0.006	0.007	0.003	0.003	0.002	0.001	0.001	-0.000	0.001
-0.000	0.003	0.001	0.000	0.006	0.001	0.002	0.004	0.005	0.014	0.030	0.041	0.053	0.058	0.052	0.043	0.036	0.025	0.017	0.015	0.009	0.008	0.006	0.007	0.004	0.003	0.003	0.000	0.001	0.002
-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.003	0.003	0.001	0.003	0.002	0.002	0.005	0.007	0.014	0.033	0.055	0.072	0.080	0.075	0.062	0.051	0.038	0.029	0.020	0.017	0.010	0.008	0.007	0.004	0.003	0.004	0.000	0.001	0.002	0.001
0.000	0.002	0.002	0.001	0.002	0.001	0.002	0.006	0.012	0.024	0.036	0.043	0.044	0.040	0.032	0.025	0.020	0.013	0.010	0.008	0.006	0.005	0.004	0.004	0.002	0.001	0.001	0.000	0.001	-0.000
-0.001	0.003	0.000	0.001	0.005	0.001	0.001	0.004	0.004	0.010	0.022	0.030	0.039	0.042	0.037	0.031	0.025	0.017	0.012	0.012	0.005	0.006	0.005	0.005	0.003	0.002	0.002	0.000	0.001	-0.001
-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.002	0.000	0.001	0.002	0.001	0.001	0.002	0.003	0.004	0.013	0.023	0.029	0.034	0.035	0.029	0.024	0.019	0.013	0.010	0.009	0.005	0.004	0.005	0.001	0.002	0.004	0.001	0.001	0.003	-0.000
0.000	0.002	0.001	0.001	0.001	0.002	0.001	0.003	0.005	0.011	0.016	0.020	0.020	0.019	0.016	0.011	0.010	0.007	0.005	0.005	0.003	0.003	0.002	0.002	0.001	0.001	0.000	0.001	0.001	0.001
-0.001	0.002	0.001	-0.001	0.005	-0.000	0.001	0.002	0.001	0.003	0.010	0.011	0.015	0.018	0.016	0.014	0.012	0.008	0.005	0.006	0.002	0.003	0.003	0.003	0.002	0.001	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.002	0.003	0.003	0.003	0.001	0.006	0.012	0.035	0.057	0.073	0.080	0.077	0.061	0.049	0.037	0.029	0.021	0.017	0.009	0.007	0.007	0.003	0.004	0.004	0.001	0.001	0.003	0.000
