-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.013	0.028	0.039	0.049	0.055	0.048	0.041	0.032	0.022	0.016	0.014	0.008	0.006	0.006	0.006	0.004	0.002	0.002	0.002	0.002	-0.001
0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.002	0.002	0.001	0.002	0.001	0.001	0.001	0.005	0.008	0.021	0.034	0.045	0.051	0.049	0.041	0.033	0.025	0.017	0.014	0.011	0.006	0.006	0.005	0.003	0.002	0.003	-0.001	0.000	0.001	0.001
0.000	0.001	0.000	0.001	0.001	0.002	0.002	0.004	0.007	0.013	0.019	0.024	0.025	0.023	0.018	0.015	0.012	0.009	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.002	0.002	0.000	0.000	0.001
-0.001	0.003	0.000	0.000	0.005	-0.001	0.001	0.002	0.002	0.005	0.014	0.017	0.023	0.026	0.023	0.020	0.016	0.012	0.007	0.008	0.003	0.004	0.003	0.004	0.002	0.001	0.002	0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.003	0.002	0.001	0.003	0.001	0.002	0.003	0.005	0.010	0.024	0.041	0.053	0.058	0.057	0.047	0.038	0.029	0.020	0.014	0.012	0.006	0.007	0.006	0.002	0.002	0.003	0.001	0.001	0.002	0.001
0.000	0.002	0.001	0.001	0.002	0.002	0.001	0.004	0.007	0.015	0.023	0.028	0.029	0.027	0.022	0.017	0.013	0.010	0.007	0.007	0.004	0.003	0.003	0.002	0.002	0.002	0.000	0.001	-0.000	0.001
-0.000	0.003	0.001	-0.000	0.005	0.000	0.001	0.003	0.001	0.004	0.012	0.016	0.020	0.024	0.021	0.017	0.016	0.011	0.008	0.008	0.003	0.003	0.003	0.004	0.002	0.001	0.002	0.001	0.001	0.002
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.003	0.004	0.004	0.003	0.002	0.004	0.009	0.021	0.051	0.084	0.106	0.116	0.109	0.088	0.071	0.053	0.038	0.027	0.022	0.012	0.012	0.010	0.006	0.004	0.006	0.001	0.000	0.001	-0.001
-0.000	0.003	0.001	0.002	0.002	0.002	0.003	0.007	0.018	0.033	0.049	0.057	0.058	0.051	0.044	0.033	0.025	0.017	0.014	0.011	0.007	0.005	0.005	0.004	0.003	0.003	0.001	0.002	-0.001	0.002
-0.001	0.004	0.001	0.000	0.004	-0.000	0.003	0.004	0.003	0.010	0.024	0.033	0.042	0.047	0.041	0.035	0.029	0.019	0.013	0.012	0.007	0.007	0.005	0.006	0.002	0.004	0.003	-0.000	0.001	0.000
0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.005	0.006	0.005	0.005	0.006	0.012	0.026	0.059	0.095	0.123	0.136	0.128	0.106	0.083	0.063	0.044	0.032	0.026	0.018	0.013	0.011	0.007	0.005	0.006	0.002	0.001	0.001	0.001
0.002	0.004	0.003	0.002	0.002	0.003	0.004	0.008	0.020	0.037	0.056	0.068	0.070	0.061	0.051	0.038	0.029	0.023	0.016	0.014	0.008	0.007	0.005	0.004	0.003	0.003	0.003	0.002	0.001	0.001
-0.000	0.004	0.003	0.002	0.005	0.000	0.001	0.004	0.006	0.014	0.029	0.041	0.052	0.057	0.050	0.042	0.033	0.024	0.017	0.016	0.008	0.008	0.006	0.006	0.005	0.003	0.003	0.000	0.002	0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.004	0.006	0.003	0.006	0.011	0.025	0.061	0.100	0.130	0.143	0.134	0.112	0.088	0.066	0.047	0.034	0.026	0.019	0.015	0.013	0.007	0.005	0.006	0.003	0.002	0.001	-0.002
0.001	0.003	0.002	0.002	0.003	0.003	0.004	0.008	0.020	0.041	0.060	0.073	0.074	0.067	0.053	0.042	0.032	0.024	0.017	0.013	0.010	0.009	0.006	0.004	0.004	0.001	0.003	0.003	0.000	0.000
0.000	0.004	0.002	0.001	0.007	0.000	0.002	0.005	0.005	0.014	0.032	0.045	0.057	0.061	0.056	0.046	0.037	0.026	0.017	0.016	0.009	0.009	0.006	0.007	0.004	0.003	0.003	0.002	0.000	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.007	0.007	0.003	0.007	0.005	0.004	0.005	0.011	0.026	0.059	0.102	0.133	0.146	0.138	0.115	0.092	0.068	0.049	0.035	0.028	0.018	0.014	0.013	0.006	0.004	0.006	0.002	-0.001	0.003	0.001
0.001	0.004	0.002	0.002	0.004	0.003	0.005	0.009	0.022	0.041	0.062	0.073	0.075	0.070	0.055	0.043	0.032	0.024	0.017	0.013	0.010	0.008	0.006	0.003	0.005	0.005	0.002	0.001	0.001	0.001
0.000	0.003	0.001	0.001	0.006	0.001	0.003	0.004	0.006	0.016	0.032	0.046	0.058	0.064	0.057	0.049	0.038	0.027	0.020	0.017	0.010	0.007	0.008	0.007	0.005	0.003	0.003	0.002	0.002	0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.006	0.005	0.006	0.005	0.012	0.028	0.062	0.105	0.135	0.149	0.138	0.115	0.091	0.069	0.050	0.035	0.028	0.017	0.013	0.014	0.007	0.004	0.007	0.002	0.002	0.003	0.001
0.001	0.004	0.003	0.001	0.004	0.005	0.004	0.010	0.022	0.043	0.061	0.076	0.076	0.070	0.055	0.044	0.033	0.024	0.018	0.015	0.009	0.009	0.006	0.005	0.003	0.003	0.002	0.003	0.001	0.001
0.000	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.015	0.032	0.048	0.061	0.066	0.060	0.049	0.039	0.028	0.019	0.017	0.010	0.009	0.006	0.007	0.004	0.002	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.006	0.007	0.012	0.026	0.062	0.105	0.134	0.150	0.138	0.117	0.091	0.070	0.049	0.037	0.028	0.019	0.014	0.014	0.007	0.006	0.007	0.002	0.000	0.002	-0.001
0.002	0.004	0.002	0.003	0.003	0.004	0.003	0.010	0.021	0.042	0.061	0.074	0.077	0.071	0.057	0.044	0.034	0.024	0.017	0.015	0.012	0.008	0.007	0.006	0.004	0.002	0.001	0.001	0.000	0.001
0.000	0.005	0.002	0.001	0.006	0.001	0.003	0.003	0.005	0.015	0.034	0.048	0.062	0.065	0.060	0.049	0.040	0.028	0.020	0.018	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.003	0.005	0.005	0.007	0.005	0.006	0.011	0.025	0.063	0.104	0.133	0.148	0.138	0.116	0.092	0.066	0.049	0.035	0.028	0.018	0.016	0.013	0.006	0.006	0.005	0.004	0.002	0.002	-0.000
0.002	0.003	0.003	0.003	0.004	0.004	0.005	0.010	0.023	0.042	0.063	0.075	0.076	0.070	0.059	0.044	0.033	0.024	0.018	0.014	0.009	0.009	0.006	0.005	0.003	0.002	0.002	0.002	0.000	0.000
-0.001	0.004	0.003	0.001	0.006	0.001	0.003	0.005	0.005	0.015	0.034	0.048	0.061	0.067	0.059	0.050	0.039	0.029	0.021	0.017	0.010	0.010	0.006	0.007	0.005	0.003	0.004	0.001	0.001	0.002
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.004	0.004	0.004	0.006	0.005	0.004	0.006	0.011	0.025	0.058	0.099	0.129	0.145	0.137	0.115	0.091	0.067	0.049	0.036	0.029	0.019	0.014	0.012	0.008	0.006	0.006	0.004	-0.000	0.001	-0.002
0.001	0.004	0.003	0.002	0.004	0.003	0.004	0.009	0.021	0.040	0.061	0.073	0.073	0.068	0.055	0.043	0.032	0.023	0.020	0.013	0.011	0.008	0.005	0.006	0.004	0.003	0.002	0.002	-0.000	0.001
-0.001	0.003	0.002	0.001	0.006	0.001	0.002	0.004	0.006	0.015	0.034	0.046	0.059	0.065	0.059	0.050	0.041	0.030	0.021	0.018	0.011	0.009	0.007	0.008	0.004	0.003	0.003	-0.000	0.002	0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.003	0.004	0.006	0.012	0.026	0.058	0.096	0.126	0.138	0.132	0.110	0.085	0.065	0.048	0.035	0.025	0.018	0.014	0.012	0.007	0.005	0.005	0.001	0.002	0.002	0.001
0.001	0.004	0.003	0.002	0.003	0.003	0.005	0.010	0.023	0.038	0.058	0.070	0.071	0.065	0.052	0.042	0.031	0.022	0.017	0.013	0.009	0.008	0.007	0.005	0.003	0.001	0.003	0.001	-0.000	0.000
-0.000	0.004	0.002	-0.000	0.007	0.001	0.002	0.005	0.005	0.014	0.034	0.047	0.059	0.065	0.058	0.047	0.040	0.028	0.020	0.017	0.010	0.009	0.007	0.007	0.004	0.004	0.004	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.004	0.006	0.004	0.005	0.006	0.009	0.020	0.053	0.090	0.114	0.126	0.118	0.099	0.078	0.060	0.041	0.031	0.025	0.015	0.013	0.011	0.005	0.003	0.006	0.002	0.001	0.003	-0.001
0.000	0.004	0.002	0.002	0.003	0.003	0.004	0.008	0.019	0.035	0.054	0.064	0.066	0.059	0.049	0.038	0.029	0.020	0.014	0.011	0.008	0.008	0.005	0.004	0.002	0.002	0.002	0.002	0.001	0.000
0.000	0.003	0.002	0.001	0.006	0.002	0.004	0.004	0.005	0.014	0.031	0.045	0.057	0.060	0.053	0.046	0.037	0.025	0.019	0.016	0.008	0.009	0.007	0.007	0.004	0.003	0.004	0.001	0.002	-0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.003	0.004	0.003	0.005	0.003	0.003	0.004	0.007	0.016	0.041	0.067	0.084	0.093	0.089	0.072	0.058	0.044	0.031	0.023	0.018	0.011	0.009	0.008	0.004	0.004	0.006	0.002	0.000	0.002	-0.001
0.002	0.003	0.002	0.002	0.003	0.003	0.002	0.006	0.015	0.028	0.040	0.047	0.047	0.044	0.036	0.028	0.020	0.015	0.012	0.008	0.007	0.006	0.003	0.002	0.002	0.002	0.001	0.001	-0.000	0.001
-0.001	0.003	0.002	0.001	0.006	0.000	0.002	0.004	0.005	0.011	0.025	0.036	0.043	0.047	0.042	0.035	0.028	0.021	0.014	0.012	0.006	0.007	0.004	0.006	0.003	0.003	0.002	0.000	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.002	0.002	-0.000	0.002	0.001	0.003	0.002	0.005	0.005	0.013	0.022	0.028	0.033	0.033	0.027	0.023	0.018	0.013	0.010	0.009	0.004	0.004	0.003	0.002	0.002	0.004	0.001	0.000	0.002	0.000
0.000	0.002	0.001	0.001	0.001	0.002	0.001	0.003	0.005	0.009	0.014	0.018	0.017	0.017	0.014	0.011	0.010	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.002	0.001	0.001	0.000	0.000
-0.002	0.002	-0.000	-0.000	0.004	0.000	0.000	0.002	0.001	0.004	0.011	0.012	0.015	0.019	0.016	0.014	0.012	0.008	0.005	0.006	0.001	0.003	0.003	0.004	0.001	0.001	0.002	0.000	0.001	0.000
-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.003	0.002	0.003	0.003	0.000	0.002	0.002	0.006	0.011	0.025	0.042	0.053	0.061	0.058	0.047	0.038	0.029	0.022	0.016	0.012	0.007	0.005	0.007	0.001	0.002	0.004	0.001	0.001	0.002	0.001
0.000	0.002	0.001	0.002	0.002	0.003	0.001	0.005	0.009	0.017	0.025	0.031	0.032	0.029	0.024	0.018	0.014	0.010	0.008	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.001	0.001	-0.000	0.001
-0.001	0.002	0.001	-0.000	0.005	0.001	0.002	0.002	0.002	0.004	0.013	0.016	0.019	0.024	0.022	0.019	0.016	0.010	0.007	0.007	0.002	0.004	0.003	0.004	0.002	0.001	0.003	0.001	0.001	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.004	0.004	0.004	0.004	0.005	0.010	0.022	0.048	0.081	0.104	0.116	0.107	0.087	0.071	0.052	0.038	0.029	0.023	0.015	0.011	0.011	0.004	0.004	0.004	0.002	0.003	0.002	0.000
0.001	0.003	0.003	0.003	0.002	0.003	0.004	0.007	0.018	0.032	0.049	0.058	0.059	0.054	0.043	0.034	0.025	0.019	0.015	0.011	0.009	0.008	0.005	0.004	0.003	0.002	0.001	0.001	0.001	0.001
-0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.010	0.024	0.032	0.042	0.046	0.041	0.035	0.029	0.020	0.014	0.013	0.008	0.008	0.005	0.006	0.005	0.002	0.002	0.000	0.000	-0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.004	0.003	0.004	0.005	0.006	0.005	0.010	0.024	0.055	0.095	0.121	0.133	0.128	0.107	0.082	0.062	0.045	0.033	0.026	0.018	0.015	0.012	0.007	0.005	0.006	0.001	0.001	0.003	0.000
0.003	0.004	0.002	0.003	0.003	0.003	0.003	0.010	0.021	0.039	0.057	0.069	0.069	0.063	0.051	0.040	0.029	0.021	0.016	0.013	0.009	0.007	0.006	0.004	0.002	0.002	0.001	0.001	-0.000	0.002
-0.002	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.005	0.012	0.029	0.040	0.052	0.056	0.051	0.043	0.035	0.025	0.017	0.015	0.009	0.008	0.007	0.006	0.004	0.002	0.003	0.000	0.003	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.005	0.004	0.004	0.004	0.006	0.011	0.024	0.059	0.100	0.128	0.144	0.134	0.111	0.088	0.066	0.048	0.035	0.029	0.016	0.014	0.012	0.008	0.006	0.006	0.002	0.002	0.001	0.000
0.002	0.003	0.003	0.001	0.004	0.003	0.004	0.009	0.021	0.041	0.059	0.071	0.073	0.067	0.054	0.042	0.032	0.023	0.019	0.014	0.010	0.008	0.006	0.004	0.004	0.002	0.002	0.001	0.001	0.001
0.000	0.004	0.003	-0.001	0.005	-0.000	0.002	0.003	0.004	0.014	0.031	0.044	0.057	0.061	0.055	0.046	0.037	0.026	0.019	0.017	0.010	0.009	0.006	0.006	0.004	0.003	0.004	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.005	0.004	0.004	0.006	0.006	0.014	0.026	0.061	0.103	0.131	0.147	0.138	0.115	0.092	0.068	0.049	0.036	0.027	0.019	0.014	0.013	0.008	0.005	0.006	0.001	0.003	0.003	-0.002
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.009	0.022	0.042	0.061	0.074	0.074	0.069	0.056	0.044	0.034	0.024	0.017	0.015	0.008	0.010	0.008	0.005	0.003	0.003	0.003	0.001	-0.001	0.001
0.000	0.003	0.002	0.001	0.004	0.001	0.002	0.004	0.004	0.015	0.032	0.047	0.058	0.065	0.058	0.048	0.039	0.028	0.018	0.017	0.009	0.009	0.007	0.007	0.004	0.002	0.003	0.002	0.001	-0.001
0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.007	0.005	0.005	0.006	0.004	0.005	0.005	0.010	0.026	0.059	0.101	0.134	0.145	0.139	0.117	0.090	0.071	0.048	0.038	0.028	0.019	0.014	0.011	0.008	0.005	0.008	0.002	0.003	0.004	-0.000
0.001	0.004	0.002	0.003	0.004	0.004	0.004	0.010	0.022	0.042	0.061	0.075	0.077	0.069	0.058	0.043	0.034	0.024	0.017	0.014	0.009	0.009	0.006	0.005	0.004	0.004	0.002	0.002	0.001	0.000
-0.000	0.004	0.003	0.001	0.005	0.002	0.002	0.004	0.005	0.014	0.032	0.046	0.060	0.066	0.059	0.049	0.040	0.029	0.022	0.018	0.010	0.009	0.007	0.008	0.003	0.003	0.004	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.005	0.007	0.006	0.003	0.006	0.011	0.026	0.061	0.102	0.132	0.147	0.139	0.116	0.091	0.070	0.050	0.037	0.027	0.019	0.016	0.012	0.007	0.007	0.006	0.003	0.001	0.001	0.000
0.001	0.003	0.003	0.002	0.004	0.004	0.004	0.010	0.022	0.042	0.061	0.074	0.076	0.070	0.056	0.044	0.034	0.024	0.019	0.015	0.010	0.008	0.006	0.004	0.003	0.002	0.002	0.001	0.001	0.000
0.001	0.004	0.001	0.002	0.005	0.001	0.002	0.004	0.004	0.016	0.034	0.047	0.060	0.067	0.059	0.049	0.041	0.028	0.020	0.018	0.010	0.008	0.008	0.008	0.004	0.004	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.006	0.003	0.003	0.005	0.006	0.004	0.007	0.011	0.026	0.061	0.100	0.132	0.146	0.138	0.115	0.093	0.069	0.050	0.038	0.029	0.019	0.015	0.011	0.007	0.005	0.006	0.002	0.001	0.001	-0.002
0.002	0.004	0.003	0.003	0.003	0.004	0.004	0.010	0.023	0.043	0.062	0.074	0.076	0.070	0.057	0.044	0.034	0.025	0.020	0.014	0.010	0.008	0.006	0.006	0.004	0.002	0.002	0.002	0.001	0.001
0.001	0.005	0.001	0.002	0.005	0.001	0.002	0.004	0.004	0.016	0.033	0.048	0.061	0.066	0.059	0.051	0.040	0.028	0.021	0.017	0.011	0.009	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.002
0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.006	0.005	0.004	0.006	0.006	0.003	0.008	0.010	0.025	0.059	0.097	0.129	0.140	0.135	0.112	0.090	0.066	0.048	0.035	0.026	0.018	0.014	0.013	0.007	0.005	0.006	0.002	0.001	0.001	-0.000
0.003	0.003	0.002	0.002	0.004	0.004	0.003	0.010	0.021	0.041	0.060	0.074	0.074	0.067	0.055	0.042	0.033	0.023	0.018	0.014	0.011	0.008	0.006	0.004	0.004	0.004	0.002	0.001	-0.001	0.000
-0.001	0.003	0.002	-0.000	0.006	0.002	0.003	0.004	0.005	0.014	0.032	0.046	0.058	0.064	0.057	0.049	0.040	0.029	0.020	0.018	0.010	0.008	0.006	0.007	0.006	0.002	0.002	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.005	0.003	0.005	0.006	0.005	0.006	0.010	0.024	0.057	0.095	0.122	0.136	0.129	0.108	0.086	0.064	0.047	0.034	0.026	0.017	0.014	0.011	0.006	0.007	0.005	0.003	0.002	0.002	-0.001
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.020	0.039	0.059	0.070	0.071	0.066	0.053	0.041	0.030	0.022	0.017	0.013	0.009	0.008	0.005	0.004	0.004	0.004	0.001	0.002	0.001	0.000
-0.000	0.005	0.001	0.001	0.006	0.001	0.003	0.004	0.005	0.014	0.032	0.045	0.058	0.064	0.057	0.047	0.038	0.027	0.018	0.018	0.009	0.009	0.006	0.006	0.004	0.004	0.003	0.002	0.001	-0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.003	0.005	0.005	0.004	0.004	0.005	0.010	0.023	0.052	0.086	0.110	0.121	0.115	0.096	0.075	0.057	0.040	0.031	0.022	0.017	0.013	0.011	0.006	0.005	0.005	0.004	0.001	0.003	-0.001
0.002	0.003	0.004	0.002	0.004	0.004	0.004	0.009	0.020	0.035	0.054	0.062	0.064	0.059	0.047	0.037	0.028	0.020	0.015	0.012	0.009	0.008	0.005	0.004	0.003	0.004	0.002	0.001	0.001	0.001
0.000	0.003	0.002	0.001	0.006	0.000	0.001	0.005	0.005	0.013	0.029	0.043	0.053	0.059	0.052	0.043	0.035	0.025	0.019	0.017	0.009	0.008	0.006	0.007	0.003	0.003	0.003	0.002	0.001	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.002	0.001	0.003	0.003	0.003	0.004	0.005	0.015	0.037	0.058	0.076	0.085	0.079	0.067	0.053	0.040	0.029	0.021	0.016	0.010	0.008	0.007	0.004	0.004	0.004	0.003	0.001	0.002	0.000
0.001	0.002	0.003	0.003	0.003	0.002	0.002	0.006	0.013	0.026	0.038	0.045	0.045	0.041	0.034	0.026	0.019	0.014	0.010	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.001	0.002	0.001	0.000
0.001	0.003	0.001	0.000	0.006	0.001	0.001	0.003	0.003	0.010	0.023	0.033	0.040	0.046	0.040	0.032	0.027	0.019	0.013	0.012	0.006	0.006	0.004	0.004	0.003	0.003	0.002	0.002	0.001	0.001
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000
0.002	0.002	0.001	0.002	0.002	0.002	0.001	0.003	0.005	0.013	0.022	0.029	0.036	0.034	0.029	0.024	0.019	0.013	0.010	0.008	0.005	0.005	0.004	0.001	0.003	0.004	0.000	0.001	0.001	0.001
0.000	0.002	0.001	0.001	0.002	0.001	0.001	0.003	0.006	0.010	0.017	0.020	0.020	0.019	0.016	0.012	0.010	0.007	0.005	0.004	0.004	0.003	0.002	0.001	0.001	0.001	0.001	0.001	0.000	0.001
-0.002	0.002	0.001	-0.000	0.004	-0.000	0.000	0.002	0.001	0.003	0.010	0.011	0.016	0.019	0.016	0.014	0.013	0.008	0.005	0.006	0.001	0.003	0.002	0.004	0.003	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.004	0.003	0.005	0.003	0.003	0.002	0.007	0.014	0.032	0.053	0.068	0.076	0.072	0.060	0.049	0.035	0.027	0.020	0.016	0.009	0.008	0.007	0.002	0.003	0.004	0.001	0.001	0.003	0.001
