-0.001	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.003	0.012	0.027	0.038	0.048	0.053	0.047	0.038	0.032	0.023	0.016	0.014	0.007	0.008	0.006	0.007	0.003	0.002	0.002	0.000	0.002	0.001
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.003	0.001	0.001	0.002	0.002	0.001	0.003	0.004	0.009	0.021	0.034	0.045	0.050	0.049	0.040	0.035	0.025	0.019	0.014	0.011	0.007	0.006	0.005	0.002	0.003	0.003	0.002	0.001	0.003	-0.000
-0.000	0.003	0.001	0.000	0.002	0.002	0.001	0.003	0.007	0.013	0.019	0.024	0.025	0.023	0.019	0.015	0.011	0.008	0.006	0.005	0.003	0.004	0.003	0.002	0.002	0.002	0.001	0.001	0.001	0.001
-0.001	0.003	0.001	-0.001	0.004	-0.000	0.001	0.002	0.001	0.005	0.014	0.017	0.022	0.026	0.023	0.019	0.016	0.011	0.008	0.008	0.003	0.004	0.003	0.004	0.002	0.002	0.002	0.000	0.001	-0.000
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000
0.003	0.001	0.001	0.002	0.001	0.002	0.002	0.006	0.009	0.024	0.041	0.052	0.060	0.056	0.046	0.039	0.028	0.020	0.014	0.012	0.006	0.006	0.007	0.003	0.003	0.004	0.001	0.001	0.002	0.000
0.000	0.002	0.001	0.002	0.001	0.002	0.002	0.004	0.007	0.014	0.023	0.028	0.028	0.027	0.022	0.018	0.013	0.009	0.007	0.006	0.004	0.003	0.003	0.002	0.002	0.002	0.000	0.001	0.000	0.001
-0.002	0.002	0.000	0.000	0.005	0.000	0.002	0.002	0.001	0.005	0.012	0.015	0.020	0.022	0.020	0.018	0.016	0.011	0.008	0.008	0.003	0.003	0.003	0.004	0.001	0.002	0.001	0.000	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.003	0.004	0.003	0.005	0.006	0.010	0.021	0.049	0.082	0.103	0.115	0.109	0.088	0.071	0.052	0.040	0.027	0.022	0.014	0.011	0.009	0.006	0.004	0.005	0.003	0.001	0.002	-0.001
0.001	0.002	0.002	0.003	0.003	0.003	0.003	0.008	0.019	0.033	0.048	0.057	0.058	0.052	0.042	0.032	0.025	0.018	0.014	0.011	0.008	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.000	0.001
0.000	0.004	0.001	-0.001	0.005	0.001	0.002	0.004	0.003	0.010	0.024	0.033	0.041	0.046	0.040	0.034	0.027	0.020	0.014	0.014	0.007	0.008	0.005	0.005	0.003	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.007	0.005	0.004	0.004	0.005	0.005	0.007	0.010	0.025	0.054	0.097	0.121	0.134	0.124	0.104	0.081	0.061	0.043	0.032	0.025	0.016	0.012	0.010	0.007	0.005	0.004	0.003	0.002	0.002	-0.001
0.001	0.003	0.002	0.001	0.002	0.004	0.003	0.008	0.020	0.039	0.056	0.066	0.068	0.062	0.050	0.038	0.030	0.022	0.016	0.013	0.009	0.008	0.006	0.003	0.004	0.002	0.002	0.001	-0.000	0.001
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.005	0.005	0.013	0.029	0.040	0.052	0.056	0.050	0.041	0.033	0.025	0.017	0.015	0.008	0.008	0.007	0.007	0.005	0.003	0.003	0.002	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.003	0.005	0.004	0.004	0.005	0.010	0.026	0.058	0.102	0.128	0.143	0.132	0.110	0.088	0.065	0.048	0.037	0.023	0.019	0.012	0.012	0.006	0.005	0.005	0.001	0.002	0.003	-0.001
0.002	0.004	0.005	0.004	0.002	0.003	0.004	0.009	0.021	0.040	0.061	0.072	0.072	0.066	0.053	0.042	0.032	0.023	0.018	0.014	0.010	0.009	0.007	0.005	0.002	0.002	0.001	0.000	0.002	0.002
-0.001	0.004	0.002	0.000	0.006	0.002	0.003	0.004	0.005	0.014	0.031	0.044	0.056	0.061	0.054	0.046	0.036	0.028	0.019	0.016	0.008	0.009	0.007	0.008	0.004	0.003	0.003	-0.000	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.004	0.006	0.011	0.026	0.060	0.102	0.132	0.144	0.136	0.115	0.089	0.068	0.050	0.036	0.027	0.020	0.015	0.011	0.008	0.007	0.006	0.002	-0.000	0.001	-0.001
0.001	0.003	0.003	0.004	0.003	0.004	0.004	0.010	0.022	0.042	0.062	0.074	0.075	0.067	0.056	0.043	0.033	0.024	0.017	0.015	0.011	0.009	0.007	0.005	0.005	0.003	0.000	0.001	0.000	0.001
0.001	0.003	0.003	0.001	0.005	0.003	0.002	0.003	0.005	0.015	0.033	0.046	0.059	0.063	0.058	0.047	0.039	0.027	0.019	0.017	0.009	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.001	-0.000
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.002	0.006	0.004	0.005	0.006	0.012	0.027	0.062	0.103	0.132	0.146	0.137	0.114	0.091	0.069	0.050	0.036	0.028	0.018	0.015	0.013	0.007	0.007	0.006	0.003	0.001	0.003	0.000
0.001	0.003	0.002	0.004	0.003	0.003	0.004	0.010	0.022	0.041	0.061	0.075	0.076	0.068	0.057	0.043	0.034	0.022	0.019	0.014	0.012	0.009	0.006	0.005	0.003	0.004	0.001	0.000	0.001	0.001
0.000	0.003	0.002	-0.000	0.005	0.001	0.004	0.005	0.005	0.015	0.034	0.046	0.059	0.064	0.059	0.048	0.039	0.028	0.021	0.018	0.010	0.009	0.009	0.007	0.005	0.003	0.004	0.001	0.002	0.000
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.004	0.006	0.005	0.004	0.006	0.011	0.028	0.063	0.102	0.135	0.147	0.139	0.115	0.090	0.065	0.049	0.038	0.028	0.017	0.015	0.013	0.006	0.005	0.005	0.002	0.002	0.002	-0.000
0.002	0.004	0.002	0.002	0.004	0.004	0.005	0.010	0.021	0.043	0.061	0.074	0.075	0.069	0.057	0.044	0.034	0.024	0.019	0.015	0.011	0.009	0.008	0.004	0.005	0.002	0.001	0.003	0.000	0.001
-0.001	0.003	0.002	0.002	0.005	0.001	0.002	0.005	0.007	0.015	0.034	0.047	0.060	0.064	0.058	0.049	0.039	0.029	0.020	0.017	0.010	0.010	0.008	0.007	0.004	0.004	0.001	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.007	0.005	0.004	0.006	0.005	0.004	0.005	0.014	0.026	0.062	0.101	0.132	0.145	0.139	0.114	0.090	0.067	0.050	0.037	0.027	0.019	0.013	0.013	0.008	0.006	0.007	0.004	0.002	0.003	-0.001
-0.000	0.002	0.004	0.003	0.003	0.002	0.005	0.010	0.023	0.041	0.062	0.076	0.077	0.069	0.056	0.045	0.033	0.024	0.018	0.014	0.011	0.009	0.007	0.005	0.005	0.004	0.001	0.002	0.001	0.001
0.000	0.004	0.000	-0.000	0.007	0.001	0.002	0.003	0.006	0.015	0.033	0.048	0.061	0.065	0.059	0.050	0.039	0.028	0.021	0.018	0.011	0.010	0.006	0.008	0.004	0.004	0.004	0.000	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.003	0.004	0.005	0.004	0.004	0.007	0.010	0.023	0.058	0.100	0.129	0.143	0.134	0.112	0.088	0.065	0.048	0.037	0.028	0.019	0.015	0.012	0.007	0.005	0.007	0.002	0.003	0.001	0.000
0.002	0.004	0.002	0.003	0.002	0.005	0.003	0.009	0.020	0.041	0.059	0.071	0.073	0.068	0.055	0.042	0.033	0.024	0.018	0.015	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.000	-0.000	-0.000
-0.000	0.004	0.002	0.002	0.006	0.001	0.002	0.005	0.006	0.014	0.032	0.045	0.057	0.064	0.057	0.049	0.039	0.029	0.021	0.017	0.010	0.009	0.007	0.008	0.005	0.004	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.003	0.005	0.003	0.005	0.006	0.004	0.005	0.010	0.024	0.055	0.095	0.124	0.138	0.129	0.107	0.084	0.065	0.045	0.035	0.028	0.020	0.014	0.012	0.008	0.005	0.005	0.003	0.002	0.003	0.001
0.000	0.003	0.003	0.003	0.002	0.004	0.005	0.008	0.021	0.038	0.059	0.068	0.071	0.065	0.051	0.041	0.032	0.023	0.019	0.014	0.009	0.010	0.007	0.004	0.003	0.004	0.003	-0.000	0.001	0.001
-0.001	0.004	0.002	0.001	0.006	0.001	0.002	0.004	0.005	0.013	0.032	0.046	0.057	0.063	0.056	0.048	0.038	0.026	0.019	0.016	0.011	0.009	0.008	0.007	0.004	0.004	0.003	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.006	0.002	0.004	0.004	0.005	0.004	0.010	0.023	0.054	0.087	0.114	0.123	0.118	0.097	0.077	0.058	0.044	0.030	0.025	0.016	0.010	0.012	0.006	0.005	0.005	0.002	0.000	0.002	0.001
0.001	0.003	0.003	0.002	0.003	0.002	0.003	0.008	0.019	0.036	0.053	0.062	0.064	0.059	0.047	0.037	0.027	0.020	0.016	0.011	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.002	0.001	0.001
-0.001	0.003	-0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.014	0.031	0.042	0.055	0.059	0.053	0.043	0.035	0.026	0.018	0.016	0.009	0.008	0.006	0.007	0.004	0.003	0.003	0.002	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.002	0.003	0.001	0.004	0.004	0.003	0.004	0.009	0.015	0.039	0.063	0.081	0.091	0.084	0.072	0.057	0.043	0.030	0.021	0.019	0.011	0.008	0.008	0.005	0.003	0.004	0.002	0.001	0.002	0.003
0.000	0.004	0.002	0.002	0.002	0.002	0.002	0.006	0.015	0.026	0.038	0.046	0.045	0.042	0.034	0.027	0.021	0.015	0.012	0.009	0.006	0.006	0.004	0.003	0.002	0.002	0.001	0.002	0.001	0.001
-0.000	0.004	0.001	0.000	0.004	0.001	0.002	0.003	0.005	0.010	0.025	0.034	0.043	0.047	0.041	0.034	0.028	0.018	0.014	0.012	0.008	0.007	0.005	0.006	0.003	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.002	0.001	0.000	0.002	0.002	0.001	0.002	0.004	0.006	0.011	0.021	0.025	0.032	0.031	0.025	0.022	0.017	0.013	0.010	0.008	0.005	0.004	0.004	0.001	0.002	0.004	0.001	0.001	0.002	-0.001
0.000	0.002	0.001	0.001	0.002	0.002	0.000	0.002	0.005	0.009	0.014	0.017	0.017	0.017	0.013	0.010	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.001	0.001	0.001	0.001	0.000	0.000	0.001
-0.001	0.003	0.000	-0.000	0.004	0.000	0.001	0.002	0.001	0.004	0.010	0.010	0.015	0.017	0.016	0.013	0.012	0.008	0.005	0.007	0.001	0.003	0.002	0.004	0.001	0.002	0.001	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.002	0.003	0.002	0.003	0.002	0.004	0.004	0.005	0.011	0.026	0.043	0.055	0.063	0.059	0.050	0.040	0.030	0.021	0.017	0.014	0.008	0.006	0.005	0.003	0.002	0.004	0.001	0.001	0.003	-0.000
0.001	0.003	0.002	0.002	0.002	0.002	0.002	0.005	0.010	0.017	0.027	0.031	0.032	0.030	0.023	0.018	0.015	0.011	0.008	0.006	0.004	0.004	0.005	0.002	0.002	0.001	0.001	0.001	0.001	0.001
-0.001	0.003	0.001	-0.000	0.005	0.000	0.002	0.002	0.001	0.004	0.013	0.016	0.021	0.025	0.022	0.018	0.017	0.011	0.007	0.008	0.003	0.004	0.004	0.004	0.002	0.002	0.002	0.000	0.001	0.001
-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.003	0.004	0.005	0.003	0.010	0.019	0.047	0.081	0.103	0.115	0.107	0.088	0.070	0.054	0.036	0.027	0.022	0.015	0.011	0.011	0.005	0.005	0.005	0.002	0.001	0.004	0.001
0.002	0.003	0.003	0.001	0.004	0.003	0.003	0.008	0.017	0.033	0.049	0.057	0.057	0.054	0.044	0.032	0.025	0.017	0.014	0.012	0.007	0.007	0.005	0.004	0.003	0.002	0.002	0.001	0.001	0.000
-0.001	0.004	0.001	0.001	0.005	0.000	0.003	0.003	0.003	0.009	0.024	0.033	0.042	0.045	0.041	0.035	0.028	0.019	0.015	0.013	0.007	0.007	0.005	0.005	0.002	0.002	0.004	0.000	0.001	0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.005	0.003	0.004	0.002	0.005	0.011	0.024	0.056	0.095	0.122	0.132	0.125	0.104	0.082	0.062	0.045	0.033	0.027	0.019	0.013	0.010	0.005	0.005	0.006	0.003	0.001	0.004	-0.001
0.000	0.002	0.002	0.004	0.003	0.004	0.005	0.009	0.020	0.039	0.057	0.068	0.069	0.062	0.049	0.040	0.030	0.021	0.017	0.013	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.002	0.001	0.001
-0.001	0.002	0.000	0.002	0.005	0.001	0.002	0.004	0.005	0.012	0.030	0.039	0.051	0.056	0.050	0.041	0.034	0.024	0.018	0.016	0.009	0.008	0.007	0.006	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.006	0.004	0.002	0.007	0.005	0.004	0.006	0.011	0.025	0.058	0.099	0.128	0.140	0.133	0.111	0.088	0.066	0.047	0.035	0.028	0.018	0.015	0.012	0.007	0.005	0.007	0.003	-0.001	0.000	-0.000
0.003	0.005	0.002	0.003	0.003	0.003	0.003	0.008	0.021	0.041	0.062	0.073	0.074	0.067	0.055	0.043	0.032	0.023	0.018	0.014	0.010	0.008	0.006	0.004	0.003	0.002	0.003	0.002	-0.000	0.000
0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.031	0.044	0.056	0.061	0.054	0.046	0.037	0.027	0.019	0.017	0.009	0.008	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.005	0.005	0.003	0.004	0.004	0.005	0.006	0.011	0.025	0.060	0.101	0.131	0.145	0.136	0.113	0.091	0.067	0.050	0.036	0.028	0.017	0.015	0.012	0.006	0.006	0.006	0.000	0.000	0.001	0.001
0.002	0.004	0.003	0.002	0.002	0.004	0.002	0.010	0.021	0.042	0.061	0.072	0.075	0.068	0.055	0.043	0.033	0.023	0.018	0.015	0.010	0.008	0.006	0.005	0.004	0.003	0.003	-0.000	0.001	0.001
0.001	0.004	0.001	0.001	0.004	0.001	0.003	0.004	0.005	0.015	0.033	0.046	0.057	0.063	0.057	0.048	0.037	0.028	0.019	0.017	0.010	0.010	0.007	0.006	0.005	0.004	0.004	0.002	0.002	0.002
-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.005	0.006	0.004	0.005	0.006	0.007	0.011	0.026	0.061	0.102	0.132	0.145	0.137	0.113	0.092	0.068	0.050	0.035	0.029	0.018	0.016	0.012	0.008	0.007	0.006	0.004	0.002	0.002	0.001
0.003	0.002	0.002	0.002	0.003	0.004	0.005	0.009	0.022	0.042	0.061	0.075	0.076	0.069	0.057	0.045	0.034	0.024	0.019	0.016	0.011	0.009	0.007	0.004	0.005	0.003	0.001	0.001	0.000	0.001
0.001	0.004	0.002	0.001	0.006	0.001	0.003	0.004	0.005	0.015	0.031	0.047	0.060	0.065	0.059	0.049	0.039	0.028	0.021	0.017	0.009	0.010	0.006	0.008	0.004	0.003	0.004	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.006	0.005	0.007	0.004	0.004	0.007	0.010	0.026	0.060	0.102	0.132	0.147	0.138	0.116	0.092	0.070	0.049	0.036	0.030	0.019	0.014	0.012	0.008	0.006	0.007	0.002	0.001	0.002	0.000
0.002	0.004	0.002	0.002	0.003	0.003	0.004	0.009	0.022	0.041	0.061	0.073	0.075	0.070	0.057	0.044	0.034	0.024	0.018	0.014	0.010	0.008	0.007	0.004	0.003	0.004	0.002	0.002	0.001	-0.000
-0.000	0.005	0.001	0.000	0.007	0.001	0.003	0.004	0.005	0.016	0.034	0.047	0.060	0.065	0.057	0.049	0.040	0.029	0.020	0.018	0.010	0.009	0.008	0.008	0.006	0.003	0.002	0.001	0.001	0.000
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.004	0.003	0.005	0.005	0.004	0.006	0.010	0.026	0.062	0.101	0.130	0.144	0.138	0.115	0.093	0.069	0.050	0.037	0.028	0.018	0.016	0.014	0.007	0.005	0.005	0.003	0.003	0.001	-0.001
0.002	0.003	0.003	0.003	0.004	0.003	0.004	0.010	0.021	0.041	0.061	0.074	0.076	0.069	0.055	0.044	0.033	0.025	0.018	0.014	0.010	0.009	0.007	0.004	0.003	0.003	0.002	0.001	0.002	0.001
0.000	0.004	0.002	0.001	0.006	0.001	0.003	0.004	0.005	0.015	0.033	0.047	0.060	0.066	0.059	0.051	0.039	0.029	0.020	0.018	0.011	0.009	0.007	0.007	0.005	0.003	0.002	0.001	0.002	0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.003	0.005	0.002	0.005	0.004	0.004	0.006	0.011	0.024	0.058	0.096	0.126	0.142	0.133	0.111	0.089	0.067	0.048	0.035	0.026	0.018	0.015	0.013	0.007	0.006	0.006	0.001	0.002	0.003	0.001
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.021	0.040	0.060	0.071	0.073	0.067	0.054	0.042	0.032	0.022	0.019	0.014	0.009	0.008	0.007	0.005	0.004	0.002	0.001	0.002	0.001	0.001
0.001	0.005	0.001	0.001	0.006	0.001	0.003	0.004	0.005	0.014	0.030	0.046	0.058	0.064	0.056	0.048	0.039	0.028	0.021	0.017	0.010	0.009	0.007	0.008	0.005	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.006	0.003	0.005	0.004	0.003	0.003	0.005	0.010	0.023	0.056	0.093	0.122	0.135	0.128	0.105	0.084	0.063	0.047	0.034	0.028	0.018	0.014	0.011	0.006	0.006	0.005	0.004	0.003	0.002	-0.001
0.002	0.004	0.001	0.002	0.003	0.004	0.004	0.008	0.020	0.039	0.057	0.069	0.071	0.065	0.052	0.042	0.031	0.022	0.016	0.014	0.008	0.008	0.005	0.004	0.004	0.002	0.002	0.001	0.001	0.002
-0.001	0.003	0.001	0.001	0.005	0.001	0.003	0.004	0.006	0.014	0.032	0.045	0.056	0.062	0.056	0.047	0.038	0.028	0.020	0.017	0.010	0.008	0.008	0.007	0.004	0.003	0.003	0.002	0.002	0.002
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.003	0.004	0.003	0.004	0.006	0.003	0.006	0.010	0.022	0.050	0.085	0.109	0.119	0.112	0.095	0.074	0.055	0.041	0.029	0.025	0.015	0.014	0.010	0.006	0.005	0.005	0.003	0.001	0.005	-0.000
0.001	0.002	0.003	0.002	0.002	0.002	0.003	0.008	0.019	0.037	0.051	0.061	0.063	0.057	0.045	0.035	0.027	0.021	0.017	0.012	0.008	0.008	0.006	0.004	0.004	0.003	0.002	0.002	0.001	0.001
0.001	0.003	0.001	0.001	0.004	0.001	0.003	0.004	0.005	0.013	0.030	0.042	0.053	0.057	0.050	0.042	0.035	0.025	0.018	0.016	0.009	0.008	0.006	0.006	0.003	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.002	0.003	0.003	0.002	0.003	0.007	0.015	0.033	0.056	0.073	0.080	0.077	0.064	0.051	0.038	0.029	0.020	0.017	0.010	0.008	0.008	0.003	0.002	0.003	0.002	0.001	0.002	-0.000
-0.000	0.002	0.001	0.002	0.003	0.003	0.003	0.006	0.014	0.025	0.036	0.044	0.044	0.041	0.033	0.026	0.020	0.015	0.011	0.008	0.005	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.001	0.001
-0.001	0.004	0.001	0.001	0.006	-0.001	0.001	0.004	0.004	0.009	0.022	0.030	0.038	0.042	0.038	0.031	0.025	0.018	0.012	0.012	0.006	0.006	0.005	0.005	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.002	0.002	0.000	0.001	0.001	0.002	0.002	0.003	0.005	0.013	0.022	0.030	0.035	0.034	0.027	0.024	0.019	0.013	0.011	0.008	0.004	0.004	0.004	0.002	0.001	0.003	0.001	0.001	0.001	-0.000
-0.000	0.002	0.001	0.001	0.002	0.001	0.002	0.003	0.006	0.011	0.017	0.020	0.021	0.019	0.016	0.013	0.010	0.007	0.005	0.005	0.003	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.000	-0.000
-0.001	0.002	0.001	0.000	0.004	-0.000	0.001	0.003	0.001	0.003	0.010	0.011	0.016	0.019	0.016	0.014	0.012	0.008	0.005	0.006	0.002	0.003	0.002	0.004	0.002	0.001	0.002	0.000	0.001	0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.003	0.002	0.003	0.003	0.004	0.002	0.003	0.007	0.014	0.032	0.055	0.069	0.078	0.074	0.061	0.050	0.036	0.027	0.020	0.015	0.012	0.009	0.007	0.004	0.004	0.005	0.001	0.001	0.001	-0.000
