-0.000	0.004	0.002	0.001	0.006	0.001	0.001	0.003	0.004	0.012	0.026	0.038	0.048	0.053	0.047	0.040	0.032	0.022	0.015	0.015	0.008	0.007	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.000
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.004	0.001	0.001	0.003	0.002	0.003	0.003	0.005	0.008	0.022	0.036	0.046	0.052	0.052	0.043	0.035	0.027	0.018	0.014	0.011	0.007	0.006	0.005	0.003	0.003	0.004	0.001	0.001	0.002	-0.000
0.001	0.002	0.000	0.001	0.002	0.001	0.001	0.004	0.007	0.013	0.021	0.024	0.025	0.025	0.019	0.016	0.012	0.009	0.006	0.005	0.003	0.004	0.003	0.002	0.002	0.002	0.001	0.000	0.000	0.001
-0.001	0.003	0.001	-0.001	0.005	0.001	0.001	0.004	0.002	0.006	0.014	0.017	0.023	0.027	0.023	0.020	0.017	0.011	0.008	0.008	0.003	0.004	0.003	0.005	0.003	0.002	0.002	0.000	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.006	0.009	0.024	0.040	0.050	0.057	0.054	0.045	0.037	0.028	0.020	0.015	0.012	0.007	0.006	0.006	0.002	0.002	0.005	0.001	0.001	0.002	0.001
0.001	0.002	0.001	0.001	0.001	0.002	0.001	0.004	0.008	0.014	0.022	0.027	0.028	0.026	0.021	0.016	0.014	0.009	0.007	0.005	0.003	0.004	0.003	0.002	0.002	0.001	0.000	0.001	-0.000	0.001
-0.001	0.004	0.001	-0.000	0.005	0.001	0.001	0.003	0.001	0.005	0.012	0.014	0.018	0.022	0.019	0.017	0.015	0.010	0.007	0.007	0.002	0.003	0.003	0.004	0.002	0.002	0.002	0.000	0.001	0.000
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.003	0.004	0.005	0.003	0.003	0.003	0.008	0.021	0.048	0.081	0.104	0.115	0.108	0.088	0.071	0.052	0.037	0.027	0.020	0.013	0.012	0.010	0.005	0.005	0.007	0.001	0.003	0.001	-0.001
0.000	0.003	0.002	0.002	0.003	0.002	0.003	0.007	0.016	0.032	0.048	0.056	0.057	0.051	0.043	0.032	0.025	0.018	0.013	0.011	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.003	-0.000	0.001
-0.001	0.003	0.001	-0.000	0.005	0.002	0.002	0.003	0.003	0.010	0.024	0.032	0.040	0.044	0.041	0.034	0.028	0.019	0.014	0.012	0.007	0.006	0.005	0.006	0.003	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.006	0.004	0.006	0.006	0.006	0.011	0.027	0.057	0.095	0.122	0.134	0.126	0.106	0.082	0.061	0.044	0.034	0.026	0.016	0.012	0.013	0.007	0.005	0.005	0.002	0.001	0.002	-0.000
0.003	0.004	0.002	0.002	0.003	0.003	0.003	0.008	0.020	0.039	0.056	0.067	0.069	0.062	0.051	0.039	0.030	0.022	0.015	0.013	0.009	0.007	0.006	0.003	0.004	0.002	0.001	0.002	0.001	0.001
0.000	0.004	0.002	0.001	0.004	0.001	0.003	0.003	0.004	0.012	0.028	0.040	0.050	0.055	0.049	0.041	0.033	0.024	0.018	0.015	0.008	0.007	0.006	0.006	0.005	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.006	0.004	0.004	0.004	0.004	0.006	0.013	0.027	0.061	0.101	0.128	0.142	0.134	0.113	0.087	0.064	0.048	0.034	0.027	0.016	0.014	0.012	0.008	0.005	0.005	0.002	0.003	0.002	-0.000
0.002	0.004	0.003	0.004	0.003	0.005	0.004	0.010	0.020	0.041	0.059	0.071	0.073	0.067	0.055	0.042	0.032	0.024	0.018	0.014	0.010	0.008	0.006	0.005	0.005	0.002	0.001	0.002	0.001	0.000
0.001	0.003	0.001	0.002	0.006	0.002	0.002	0.005	0.004	0.013	0.031	0.043	0.055	0.059	0.052	0.045	0.036	0.026	0.018	0.015	0.010	0.007	0.006	0.006	0.005	0.003	0.002	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.003	0.004	0.003	0.005	0.006	0.012	0.027	0.060	0.101	0.133	0.147	0.138	0.115	0.091	0.068	0.047	0.037	0.027	0.019	0.015	0.011	0.006	0.006	0.005	0.001	0.001	0.002	0.000
0.002	0.004	0.002	0.003	0.002	0.003	0.003	0.009	0.021	0.042	0.061	0.073	0.075	0.067	0.056	0.044	0.032	0.025	0.017	0.013	0.010	0.009	0.006	0.004	0.004	0.003	0.001	0.001	0.001	0.000
0.001	0.003	0.001	0.002	0.006	0.001	0.003	0.004	0.005	0.014	0.032	0.044	0.058	0.063	0.056	0.048	0.038	0.026	0.020	0.017	0.010	0.009	0.007	0.007	0.003	0.004	0.004	0.002	0.001	-0.000
0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.003	0.005	0.004	0.003	0.005	0.012	0.025	0.061	0.104	0.134	0.148	0.138	0.115	0.092	0.068	0.048	0.036	0.028	0.018	0.015	0.013	0.008	0.005	0.005	0.001	0.002	0.003	0.000
0.003	0.003	0.004	0.003	0.003	0.003	0.004	0.011	0.023	0.042	0.061	0.075	0.075	0.070	0.057	0.043	0.033	0.024	0.018	0.016	0.010	0.009	0.007	0.004	0.004	0.004	0.002	0.002	-0.000	0.001
0.001	0.004	0.002	-0.000	0.006	0.001	0.004	0.005	0.005	0.015	0.033	0.047	0.057	0.063	0.057	0.048	0.038	0.027	0.020	0.016	0.010	0.009	0.007	0.006	0.004	0.003	0.002	0.002	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.005	0.005	0.004	0.005	0.006	0.010	0.025	0.063	0.102	0.132	0.149	0.139	0.116	0.090	0.069	0.050	0.037	0.026	0.018	0.014	0.012	0.008	0.004	0.005	0.003	-0.000	0.003	0.001
0.001	0.005	0.003	0.004	0.003	0.004	0.005	0.011	0.022	0.041	0.062	0.076	0.077	0.070	0.057	0.044	0.032	0.024	0.018	0.014	0.010	0.008	0.006	0.004	0.003	0.002	0.002	0.002	0.000	0.001
0.000	0.005	0.002	0.001	0.007	0.000	0.003	0.004	0.005	0.015	0.032	0.046	0.059	0.065	0.057	0.048	0.040	0.028	0.019	0.017	0.011	0.009	0.006	0.005	0.004	0.002	0.002	0.000	0.002	-0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.006	0.005	0.003	0.006	0.004	0.006	0.006	0.011	0.025	0.061	0.104	0.134	0.148	0.138	0.115	0.093	0.068	0.047	0.034	0.029	0.018	0.015	0.012	0.008	0.006	0.005	0.004	0.001	0.002	-0.001
0.002	0.004	0.003	0.002	0.002	0.004	0.003	0.010	0.023	0.042	0.063	0.074	0.076	0.069	0.056	0.046	0.033	0.025	0.018	0.014	0.011	0.009	0.005	0.004	0.004	0.001	0.002	0.001	0.001	0.001
-0.000	0.003	0.002	0.001	0.006	0.001	0.003	0.005	0.005	0.015	0.032	0.046	0.059	0.065	0.058	0.047	0.039	0.027	0.021	0.017	0.010	0.009	0.007	0.007	0.004	0.003	0.004	0.002	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.003	0.007	0.005	0.006	0.007	0.009	0.024	0.059	0.099	0.128	0.144	0.137	0.112	0.093	0.068	0.050	0.036	0.028	0.018	0.015	0.012	0.007	0.007	0.008	0.002	-0.000	0.002	-0.000
0.001	0.004	0.003	0.002	0.003	0.004	0.004	0.008	0.022	0.041	0.060	0.071	0.074	0.068	0.055	0.042	0.033	0.023	0.017	0.012	0.010	0.008	0.006	0.004	0.004	0.003	0.002	0.000	0.000	-0.000
0.000	0.003	0.001	0.000	0.007	0.002	0.002	0.003	0.005	0.014	0.031	0.044	0.057	0.062	0.055	0.049	0.040	0.027	0.019	0.018	0.009	0.009	0.007	0.007	0.004	0.004	0.003	0.001	0.003	0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.006	0.005	0.005	0.008	0.011	0.025	0.057	0.097	0.126	0.138	0.131	0.109	0.086	0.065	0.045	0.033	0.025	0.018	0.013	0.011	0.007	0.006	0.006	0.003	0.002	0.001	-0.002
0.002	0.004	0.002	0.003	0.004	0.003	0.004	0.010	0.021	0.040	0.057	0.069	0.072	0.065	0.054	0.042	0.031	0.022	0.017	0.013	0.010	0.007	0.007	0.003	0.003	0.003	0.001	0.002	0.001	0.001
0.000	0.003	0.002	0.002	0.005	0.001	0.002	0.004	0.005	0.014	0.031	0.044	0.058	0.062	0.056	0.048	0.038	0.027	0.019	0.017	0.009	0.008	0.007	0.007	0.005	0.002	0.004	0.002	0.002	0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.005	0.003	0.005	0.005	0.005	0.005	0.010	0.023	0.052	0.089	0.114	0.126	0.116	0.097	0.079	0.059	0.042	0.032	0.025	0.015	0.013	0.012	0.007	0.006	0.006	0.002	0.001	0.002	-0.000
0.001	0.002	0.001	0.002	0.005	0.005	0.003	0.008	0.020	0.037	0.053	0.063	0.065	0.058	0.049	0.039	0.028	0.019	0.016	0.013	0.008	0.008	0.005	0.004	0.004	0.002	0.002	0.002	0.001	0.002
-0.002	0.003	0.001	-0.000	0.006	0.001	0.003	0.004	0.004	0.014	0.029	0.041	0.053	0.060	0.053	0.043	0.037	0.026	0.017	0.016	0.010	0.009	0.006	0.006	0.004	0.005	0.003	0.002	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000
0.004	0.002	0.003	0.005	0.002	0.004	0.005	0.010	0.017	0.041	0.067	0.086	0.096	0.089	0.074	0.059	0.045	0.032	0.025	0.019	0.012	0.010	0.008	0.005	0.004	0.005	0.002	0.000	0.002	-0.001
0.000	0.003	0.002	0.001	0.001	0.003	0.003	0.007	0.015	0.026	0.040	0.049	0.048	0.044	0.036	0.028	0.020	0.016	0.012	0.010	0.005	0.006	0.004	0.003	0.002	0.003	0.001	0.001	0.000	0.000
-0.000	0.004	0.001	-0.000	0.005	0.001	0.002	0.004	0.004	0.011	0.024	0.034	0.044	0.048	0.042	0.034	0.029	0.020	0.014	0.012	0.006	0.006	0.006	0.005	0.003	0.003	0.002	0.000	0.002	0.000
-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.002	0.000	0.000	0.001	0.001	0.002	0.003	0.004	0.005	0.013	0.023	0.029	0.034	0.033	0.027	0.024	0.018	0.013	0.010	0.009	0.004	0.004	0.004	0.002	0.001	0.004	-0.000	0.000	0.001	0.000
0.000	0.002	0.001	0.001	0.001	0.002	0.001	0.003	0.004	0.009	0.014	0.017	0.018	0.018	0.014	0.012	0.009	0.006	0.005	0.004	0.003	0.003	0.001	0.002	0.001	0.001	0.001	0.001	0.000	0.001
-0.002	0.002	0.001	-0.001	0.005	0.000	0.001	0.003	0.001	0.004	0.010	0.012	0.015	0.019	0.016	0.014	0.012	0.007	0.005	0.007	0.001	0.003	0.003	0.004	0.002	0.002	0.002	-0.000	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000
0.003	0.002	0.001	0.002	0.002	0.002	0.002	0.004	0.009	0.024	0.039	0.051	0.056	0.053	0.044	0.036	0.028	0.020	0.015	0.012	0.008	0.005	0.005	0.003	0.003	0.003	0.002	0.001	0.002	0.000
0.001	0.002	0.001	0.000	0.001	0.002	0.001	0.004	0.008	0.016	0.024	0.028	0.029	0.027	0.023	0.017	0.014	0.010	0.007	0.006	0.003	0.004	0.002	0.002	0.002	0.001	0.001	0.000	-0.000	0.002
-0.001	0.002	0.001	-0.000	0.004	0.000	0.001	0.003	0.000	0.003	0.012	0.014	0.018	0.022	0.019	0.017	0.015	0.009	0.007	0.008	0.002	0.004	0.002	0.004	0.003	0.002	0.002	0.001	0.001	-0.000
-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.004	0.002	0.004	0.003	0.004	0.004	0.008	0.021	0.047	0.080	0.101	0.112	0.106	0.087	0.067	0.051	0.037	0.027	0.020	0.012	0.011	0.009	0.006	0.003	0.005	0.002	0.002	0.003	0.001
0.000	0.003	0.002	0.003	0.002	0.003	0.004	0.007	0.018	0.032	0.047	0.057	0.058	0.052	0.043	0.032	0.025	0.017	0.014	0.010	0.009	0.007	0.005	0.003	0.002	0.003	0.001	0.001	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.001	0.003	0.002	0.009	0.023	0.029	0.038	0.044	0.038	0.034	0.026	0.019	0.014	0.011	0.007	0.007	0.006	0.005	0.003	0.002	0.003	0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.005	0.004	0.003	0.006	0.005	0.004	0.006	0.010	0.024	0.057	0.093	0.120	0.134	0.126	0.102	0.082	0.059	0.043	0.031	0.026	0.017	0.012	0.011	0.007	0.004	0.007	0.002	0.001	0.001	0.000
0.002	0.003	0.002	0.002	0.002	0.003	0.004	0.010	0.020	0.038	0.057	0.067	0.068	0.063	0.050	0.039	0.029	0.021	0.016	0.013	0.009	0.008	0.005	0.004	0.002	0.002	0.003	0.003	0.001	0.001
0.000	0.005	0.002	0.001	0.006	0.002	0.003	0.005	0.004	0.013	0.028	0.038	0.049	0.054	0.048	0.040	0.033	0.023	0.015	0.015	0.008	0.007	0.007	0.006	0.004	0.003	0.003	0.000	0.001	-0.000
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.003	0.003	0.005	0.004	0.007	0.011	0.025	0.058	0.098	0.127	0.142	0.134	0.111	0.087	0.065	0.047	0.035	0.027	0.019	0.015	0.014	0.007	0.005	0.005	0.003	-0.000	0.002	-0.002
0.002	0.003	0.003	0.002	0.003	0.003	0.004	0.008	0.022	0.040	0.060	0.072	0.073	0.067	0.054	0.043	0.032	0.023	0.018	0.014	0.011	0.009	0.006	0.005	0.003	0.002	0.001	0.001	0.000	0.001
0.000	0.003	0.002	0.000	0.006	0.002	0.001	0.003	0.005	0.014	0.030	0.043	0.054	0.059	0.052	0.044	0.036	0.025	0.018	0.016	0.010	0.007	0.007	0.006	0.003	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.005	0.005	0.005	0.005	0.006	0.006	0.011	0.026	0.061	0.102	0.132	0.147	0.136	0.113	0.090	0.067	0.049	0.035	0.026	0.020	0.015	0.013	0.007	0.007	0.006	0.002	-0.000	0.001	-0.002
0.001	0.002	0.004	0.004	0.004	0.003	0.004	0.010	0.022	0.042	0.061	0.073	0.076	0.068	0.056	0.043	0.032	0.025	0.018	0.014	0.009	0.007	0.006	0.005	0.004	0.004	0.002	0.002	0.002	0.000
0.001	0.004	0.003	0.000	0.006	0.002	0.001	0.004	0.004	0.015	0.031	0.044	0.055	0.062	0.054	0.046	0.038	0.028	0.020	0.016	0.010	0.009	0.007	0.006	0.003	0.003	0.003	0.002	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.006	0.004	0.005	0.006	0.004	0.005	0.006	0.012	0.026	0.060	0.102	0.134	0.146	0.139	0.116	0.091	0.068	0.048	0.035	0.028	0.017	0.015	0.014	0.009	0.005	0.006	0.002	-0.000	0.003	-0.000
0.002	0.003	0.003	0.002	0.002	0.004	0.005	0.011	0.021	0.040	0.060	0.073	0.076	0.069	0.056	0.044	0.033	0.024	0.019	0.014	0.009	0.008	0.008	0.007	0.004	0.004	0.001	0.001	0.001	0.001
0.000	0.004	0.001	0.000	0.006	0.000	0.003	0.005	0.005	0.013	0.031	0.045	0.057	0.064	0.058	0.048	0.039	0.027	0.020	0.017	0.010	0.009	0.007	0.007	0.005	0.003	0.004	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.005	0.004	0.004	0.006	0.011	0.025	0.061	0.103	0.134	0.147	0.139	0.115	0.092	0.069	0.050	0.037	0.028	0.019	0.014	0.013	0.008	0.005	0.008	0.001	0.003	0.001	-0.002
0.002	0.004	0.002	0.002	0.003	0.004	0.004	0.010	0.022	0.042	0.062	0.074	0.077	0.070	0.057	0.044	0.034	0.025	0.018	0.015	0.009	0.007	0.006	0.004	0.004	0.002	0.002	0.002	0.001	0.001
-0.000	0.004	0.002	0.001	0.005	-0.000	0.002	0.004	0.007	0.014	0.033	0.045	0.059	0.064	0.058	0.049	0.039	0.028	0.020	0.018	0.009	0.008	0.008	0.006	0.004	0.003	0.002	0.001	0.002	-0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.006	0.007	0.005	0.004	0.005	0.012	0.028	0.061	0.102	0.133	0.147	0.140	0.115	0.091	0.070	0.051	0.037	0.028	0.018	0.014	0.013	0.008	0.005	0.006	0.003	0.000	0.002	-0.000
0.002	0.004	0.003	0.003	0.003	0.004	0.003	0.011	0.023	0.040	0.061	0.076	0.076	0.069	0.057	0.044	0.032	0.024	0.018	0.014	0.010	0.009	0.005	0.005	0.004	0.001	0.002	0.001	0.001	0.001
0.001	0.003	0.001	0.001	0.005	0.002	0.003	0.004	0.005	0.015	0.032	0.047	0.058	0.063	0.058	0.049	0.040	0.027	0.021	0.018	0.011	0.011	0.007	0.007	0.004	0.002	0.004	-0.000	0.001	0.001
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.004	0.004	0.005	0.005	0.005	0.006	0.011	0.023	0.058	0.099	0.126	0.143	0.135	0.113	0.089	0.067	0.049	0.036	0.029	0.019	0.015	0.012	0.007	0.005	0.006	0.001	0.000	0.003	-0.002
0.002	0.004	0.002	0.002	0.003	0.003	0.004	0.009	0.021	0.039	0.059	0.072	0.073	0.066	0.056	0.043	0.032	0.023	0.018	0.013	0.009	0.008	0.006	0.005	0.003	0.003	0.001	0.002	0.000	0.002
0.001	0.003	0.001	0.002	0.006	0.000	0.001	0.003	0.005	0.013	0.031	0.043	0.056	0.062	0.057	0.048	0.038	0.028	0.019	0.017	0.010	0.010	0.006	0.007	0.003	0.002	0.004	0.003	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.004	0.003	0.004	0.005	0.005	0.005	0.011	0.024	0.058	0.096	0.124	0.136	0.127	0.108	0.085	0.064	0.047	0.033	0.026	0.017	0.014	0.011	0.007	0.006	0.007	0.000	0.001	0.001	0.000
0.002	0.004	0.002	0.001	0.002	0.003	0.004	0.007	0.022	0.039	0.058	0.069	0.071	0.064	0.052	0.042	0.032	0.022	0.017	0.014	0.010	0.007	0.007	0.004	0.004	0.003	0.003	0.002	0.000	0.001
0.001	0.003	0.002	0.002	0.006	0.001	0.004	0.005	0.004	0.013	0.030	0.044	0.055	0.060	0.056	0.047	0.037	0.027	0.019	0.016	0.009	0.008	0.007	0.008	0.004	0.002	0.003	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.004	0.005	0.004	0.004	0.008	0.024	0.052	0.087	0.112	0.122	0.115	0.096	0.076	0.056	0.042	0.031	0.024	0.015	0.011	0.010	0.006	0.005	0.007	0.002	0.000	0.002	0.001
0.001	0.002	0.002	0.002	0.003	0.004	0.003	0.009	0.020	0.035	0.053	0.062	0.064	0.057	0.047	0.036	0.029	0.021	0.016	0.011	0.009	0.007	0.005	0.004	0.004	0.002	0.002	0.002	0.001	0.000
-0.000	0.003	0.001	0.000	0.006	0.001	0.002	0.005	0.005	0.012	0.029	0.042	0.052	0.057	0.050	0.043	0.035	0.025	0.017	0.014	0.009	0.008	0.007	0.007	0.004	0.003	0.003	0.000	0.001	0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.003	0.003	0.001	0.004	0.004	0.003	0.005	0.006	0.016	0.035	0.062	0.078	0.088	0.082	0.069	0.055	0.042	0.029	0.023	0.016	0.010	0.008	0.007	0.004	0.002	0.005	0.001	0.001	0.002	0.000
0.001	0.003	0.002	0.002	0.003	0.004	0.001	0.006	0.015	0.025	0.039	0.047	0.046	0.042	0.035	0.027	0.021	0.015	0.011	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.010	0.024	0.032	0.040	0.045	0.040	0.032	0.027	0.019	0.013	0.011	0.007	0.006	0.005	0.005	0.003	0.002	0.002	-0.000	0.002	0.000
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.002	0.001	0.001	0.002	0.002	0.002	0.001	0.005	0.006	0.013	0.023	0.030	0.036	0.035	0.029	0.026	0.019	0.014	0.011	0.009	0.005	0.005	0.004	0.001	0.003	0.004	0.001	0.000	0.001	-0.001
-0.001	0.002	0.002	0.001	0.001	0.001	0.001	0.003	0.005	0.011	0.017	0.020	0.021	0.019	0.016	0.013	0.010	0.007	0.005	0.004	0.003	0.003	0.002	0.001	0.002	0.002	0.001	0.001	-0.000	0.001
-0.001	0.002	0.001	-0.001	0.004	-0.000	0.001	0.003	0.002	0.004	0.010	0.011	0.015	0.020	0.017	0.014	0.013	0.008	0.006	0.006	0.002	0.003	0.002	0.004	0.001	0.001	0.002	-0.001	0.001	0.000
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.003	0.003	0.002	0.004	0.002	0.003	0.003	0.006	0.011	0.030	0.050	0.064	0.072	0.069	0.057	0.045	0.034	0.024	0.018	0.014	0.009	0.008	0.008	0.004	0.001	0.004	0.002	0.002	0.002	0.001
