-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.004	0.004	0.004	0.002	0.003	0.004	0.007	0.018	0.045	0.073	0.094	0.106	0.098	0.081	0.065	0.047	0.033	0.024	0.020	0.014	0.011	0.007	0.005	0.004	0.005	0.004	-0.000	0.001	0.000
0.002	0.002	0.003	0.002	0.002	0.002	0.002	0.007	0.015	0.028	0.043	0.052	0.053	0.048	0.039	0.030	0.023	0.016	0.012	0.009	0.008	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.001	0.001
0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.012	0.029	0.040	0.052	0.058	0.051	0.044	0.035	0.025	0.017	0.015	0.008	0.008	0.006	0.006	0.003	0.003	0.002	0.002	0.001	-0.001
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.004	0.004	0.003	0.004	0.008	0.016	0.041	0.067	0.088	0.099	0.092	0.076	0.061	0.046	0.033	0.024	0.018	0.014	0.011	0.010	0.005	0.004	0.005	0.002	0.000	0.002	0.001
0.000	0.002	0.002	0.000	0.003	0.002	0.003	0.006	0.013	0.027	0.040	0.047	0.049	0.045	0.038	0.029	0.022	0.016	0.012	0.009	0.006	0.006	0.004	0.003	0.001	0.002	0.001	0.001	0.000	0.000
-0.000	0.003	0.001	-0.000	0.004	0.001	0.002	0.004	0.004	0.011	0.027	0.038	0.049	0.053	0.047	0.039	0.032	0.023	0.017	0.015	0.007	0.008	0.005	0.006	0.003	0.002	0.003	0.001	0.001	0.000
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.003	0.002	0.004	0.004	0.003	0.004	0.004	0.009	0.017	0.042	0.071	0.091	0.102	0.096	0.079	0.063	0.046	0.034	0.025	0.020	0.012	0.010	0.009	0.005	0.005	0.004	0.001	0.001	0.003	-0.001
0.001	0.002	0.002	0.003	0.002	0.003	0.001	0.007	0.014	0.028	0.042	0.049	0.051	0.045	0.037	0.029	0.021	0.015	0.012	0.009	0.007	0.006	0.005	0.003	0.003	0.002	0.001	0.001	0.001	0.000
-0.000	0.005	0.001	0.001	0.005	0.002	0.001	0.004	0.005	0.012	0.024	0.035	0.045	0.047	0.043	0.037	0.029	0.020	0.015	0.014	0.008	0.006	0.006	0.005	0.003	0.002	0.004	0.001	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.004	0.004	0.003	0.005	0.004	0.006	0.009	0.022	0.049	0.078	0.104	0.112	0.106	0.088	0.070	0.051	0.036	0.028	0.023	0.014	0.012	0.012	0.005	0.006	0.006	0.003	0.000	0.001	-0.001
0.002	0.003	0.002	0.002	0.003	0.003	0.003	0.007	0.018	0.032	0.045	0.056	0.056	0.051	0.042	0.033	0.024	0.017	0.013	0.010	0.007	0.006	0.004	0.003	0.002	0.002	0.001	0.001	0.001	0.001
-0.000	0.002	0.001	0.001	0.005	-0.000	0.002	0.003	0.004	0.009	0.021	0.030	0.037	0.042	0.037	0.032	0.026	0.020	0.013	0.012	0.006	0.007	0.005	0.006	0.003	0.003	0.003	0.000	0.001	0.000
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.003	0.004	0.004	0.003	0.005	0.008	0.024	0.052	0.089	0.114	0.125	0.117	0.095	0.075	0.055	0.040	0.029	0.021	0.016	0.014	0.010	0.004	0.004	0.005	0.003	0.001	0.002	-0.002
0.000	0.004	0.002	0.003	0.003	0.003	0.004	0.007	0.018	0.036	0.051	0.062	0.063	0.056	0.046	0.035	0.028	0.019	0.015	0.011	0.008	0.008	0.007	0.003	0.003	0.003	0.002	0.000	0.001	0.001
-0.001	0.002	0.001	0.002	0.005	0.001	0.001	0.003	0.003	0.008	0.019	0.025	0.035	0.039	0.035	0.029	0.024	0.017	0.013	0.011	0.006	0.005	0.004	0.005	0.002	0.002	0.002	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.006	0.004	0.005	0.003	0.006	0.005	0.011	0.024	0.056	0.095	0.122	0.134	0.125	0.103	0.081	0.058	0.043	0.031	0.023	0.015	0.013	0.010	0.008	0.005	0.005	0.001	0.000	0.001	-0.000
0.001	0.004	0.002	0.003	0.003	0.002	0.004	0.010	0.021	0.039	0.055	0.066	0.067	0.059	0.049	0.038	0.029	0.020	0.015	0.012	0.010	0.008	0.006	0.004	0.003	0.002	0.001	0.001	0.001	0.000
-0.001	0.004	-0.000	-0.000	0.005	0.002	0.002	0.003	0.003	0.008	0.020	0.027	0.036	0.039	0.035	0.030	0.025	0.018	0.011	0.011	0.006	0.006	0.005	0.005	0.003	0.002	0.003	-0.000	0.002	-0.000
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.003	0.005	0.006	0.004	0.004	0.006	0.012	0.026	0.058	0.098	0.124	0.138	0.129	0.108	0.084	0.063	0.045	0.032	0.025	0.017	0.014	0.011	0.007	0.005	0.006	0.002	0.001	0.001	0.000
0.003	0.004	0.004	0.003	0.002	0.004	0.002	0.009	0.021	0.039	0.057	0.070	0.071	0.065	0.051	0.039	0.030	0.022	0.016	0.012	0.009	0.008	0.006	0.004	0.004	0.003	0.003	0.001	0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.000	0.002	0.004	0.004	0.009	0.022	0.034	0.043	0.046	0.040	0.033	0.027	0.019	0.013	0.012	0.007	0.006	0.004	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.005	0.004	0.006	0.004	0.004	0.006	0.012	0.026	0.061	0.100	0.129	0.142	0.133	0.111	0.085	0.063	0.044	0.031	0.027	0.017	0.013	0.011	0.007	0.005	0.005	0.003	0.002	-0.000	-0.001
0.001	0.004	0.003	0.004	0.003	0.003	0.004	0.010	0.022	0.041	0.062	0.072	0.073	0.066	0.053	0.040	0.031	0.023	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.003	0.001	0.001	0.001	0.001
-0.000	0.002	0.001	0.001	0.006	0.001	0.002	0.004	0.004	0.013	0.028	0.038	0.049	0.053	0.045	0.039	0.031	0.022	0.014	0.014	0.007	0.006	0.005	0.007	0.004	0.002	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.006	0.005	0.005	0.004	0.003	0.007	0.012	0.027	0.062	0.099	0.131	0.144	0.133	0.111	0.087	0.065	0.045	0.033	0.027	0.018	0.014	0.012	0.007	0.005	0.006	0.002	0.002	0.001	0.000
0.002	0.002	0.003	0.004	0.003	0.003	0.004	0.010	0.022	0.041	0.060	0.073	0.074	0.066	0.055	0.042	0.031	0.023	0.017	0.013	0.010	0.008	0.006	0.004	0.003	0.002	0.002	0.002	0.000	-0.002
0.001	0.002	0.001	0.001	0.004	0.001	0.002	0.003	0.005	0.014	0.031	0.043	0.053	0.058	0.051	0.042	0.034	0.024	0.016	0.014	0.008	0.007	0.007	0.006	0.004	0.002	0.003	0.000	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.005	0.004	0.005	0.006	0.005	0.005	0.010	0.025	0.056	0.096	0.126	0.138	0.130	0.109	0.087	0.064	0.046	0.032	0.025	0.019	0.013	0.010	0.007	0.003	0.005	0.002	0.002	0.002	0.000
0.001	0.003	0.002	0.002	0.002	0.003	0.003	0.009	0.021	0.040	0.057	0.071	0.071	0.064	0.052	0.040	0.032	0.022	0.018	0.012	0.009	0.007	0.005	0.005	0.004	0.003	0.001	0.001	0.002	0.002
-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.005	0.013	0.030	0.043	0.055	0.061	0.055	0.046	0.037	0.028	0.019	0.016	0.010	0.009	0.006	0.008	0.004	0.003	0.002	0.001	0.001	-0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.005	0.005	0.005	0.006	0.004	0.007	0.011	0.024	0.057	0.094	0.121	0.133	0.126	0.103	0.082	0.060	0.043	0.033	0.025	0.016	0.012	0.011	0.007	0.005	0.003	0.001	0.001	0.002	-0.001
0.002	0.003	0.004	0.002	0.003	0.003	0.004	0.008	0.022	0.039	0.057	0.068	0.070	0.062	0.050	0.040	0.030	0.024	0.016	0.014	0.009	0.007	0.007	0.003	0.003	0.003	0.001	-0.000	0.001	0.001
0.000	0.004	0.003	0.001	0.005	0.001	0.002	0.003	0.004	0.013	0.030	0.044	0.056	0.061	0.056	0.045	0.036	0.026	0.019	0.017	0.009	0.008	0.007	0.007	0.004	0.003	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.003	0.005	0.007	0.005	0.002	0.005	0.011	0.024	0.053	0.087	0.114	0.125	0.117	0.096	0.077	0.058	0.041	0.030	0.022	0.015	0.012	0.011	0.005	0.003	0.004	0.001	0.002	0.002	-0.001
0.002	0.003	0.002	0.002	0.003	0.003	0.004	0.009	0.019	0.037	0.054	0.065	0.067	0.059	0.048	0.037	0.029	0.021	0.015	0.011	0.009	0.008	0.006	0.004	0.003	0.003	0.001	0.001	0.000	0.001
0.001	0.003	0.002	0.001	0.005	0.001	0.002	0.005	0.005	0.014	0.030	0.043	0.056	0.060	0.054	0.045	0.036	0.028	0.019	0.017	0.010	0.008	0.006	0.006	0.004	0.003	0.003	0.001	0.002	0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.002	0.002	0.004	0.004	0.006	0.009	0.021	0.047	0.077	0.101	0.111	0.105	0.088	0.069	0.051	0.036	0.026	0.022	0.014	0.012	0.010	0.005	0.004	0.005	0.001	0.000	0.001	-0.001
0.001	0.002	0.002	0.002	0.003	0.003	0.003	0.008	0.019	0.035	0.051	0.060	0.061	0.057	0.047	0.035	0.027	0.020	0.015	0.012	0.008	0.006	0.005	0.004	0.003	0.003	0.001	0.001	0.001	0.000
-0.001	0.004	0.001	0.000	0.006	0.000	0.002	0.003	0.005	0.011	0.030	0.043	0.054	0.060	0.052	0.045	0.035	0.026	0.018	0.016	0.009	0.008	0.006	0.006	0.003	0.003	0.002	0.000	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.004	0.003	0.003	0.005	0.004	0.004	0.004	0.008	0.017	0.038	0.066	0.085	0.096	0.091	0.075	0.061	0.045	0.033	0.024	0.017	0.013	0.010	0.009	0.004	0.004	0.005	0.001	0.003	0.002	0.001
0.001	0.003	0.002	0.002	0.003	0.002	0.003	0.007	0.017	0.032	0.046	0.056	0.057	0.053	0.042	0.032	0.024	0.018	0.014	0.010	0.007	0.007	0.005	0.005	0.003	0.003	0.002	0.002	0.000	0.000
-0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.002	0.005	0.012	0.029	0.041	0.052	0.056	0.051	0.042	0.034	0.024	0.016	0.017	0.009	0.007	0.006	0.007	0.003	0.003	0.004	0.002	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.002	0.004	0.004	0.003	0.005	0.007	0.012	0.035	0.059	0.077	0.086	0.082	0.070	0.055	0.042	0.029	0.022	0.018	0.011	0.010	0.008	0.004	0.002	0.005	0.001	-0.000	0.001	-0.001
0.001	0.002	0.003	0.003	0.003	0.002	0.003	0.007	0.016	0.030	0.045	0.053	0.055	0.050	0.041	0.031	0.024	0.015	0.013	0.010	0.007	0.007	0.005	0.004	0.003	0.001	0.002	0.001	0.000	0.001
0.000	0.002	0.001	0.000	0.005	0.001	0.001	0.003	0.004	0.011	0.027	0.039	0.048	0.053	0.047	0.040	0.033	0.023	0.016	0.014	0.007	0.008	0.006	0.006	0.002	0.002	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.005	0.002	0.002	0.006	0.004	0.005	0.005	0.007	0.015	0.037	0.064	0.083	0.093	0.087	0.073	0.058	0.043	0.031	0.024	0.019	0.012	0.011	0.009	0.003	0.003	0.005	0.002	-0.001	0.002	-0.000
0.001	0.003	0.002	0.002	0.003	0.002	0.003	0.006	0.017	0.031	0.047	0.056	0.057	0.051	0.043	0.033	0.025	0.018	0.014	0.011	0.007	0.007	0.004	0.003	0.003	0.001	0.001	0.002	0.001	0.001
-0.001	0.002	0.001	0.000	0.004	-0.001	0.002	0.003	0.003	0.011	0.025	0.035	0.043	0.049	0.042	0.037	0.029	0.021	0.014	0.012	0.007	0.008	0.006	0.005	0.002	0.002	0.004	0.002	0.002	0.000
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.002	0.003	0.002	0.004	0.004	0.008	0.019	0.046	0.076	0.096	0.109	0.100	0.085	0.065	0.050	0.036	0.026	0.019	0.014	0.010	0.011	0.004	0.002	0.007	0.002	0.001	0.002	-0.000
0.000	0.003	0.002	0.003	0.002	0.003	0.003	0.007	0.018	0.032	0.050	0.060	0.061	0.055	0.044	0.034	0.026	0.019	0.015	0.010	0.007	0.007	0.006	0.004	0.002	0.002	0.001	0.000	-0.000	0.000
-0.000	0.002	-0.000	-0.000	0.004	-0.000	0.003	0.003	0.003	0.009	0.021	0.030	0.037	0.042	0.038	0.032	0.026	0.019	0.013	0.013	0.007	0.006	0.004	0.005	0.004	0.002	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.003	0.004	0.003	0.004	0.003	0.006	0.009	0.021	0.051	0.086	0.113	0.122	0.113	0.095	0.074	0.054	0.040	0.030	0.023	0.015	0.012	0.010	0.006	0.004	0.006	0.001	0.001	0.001	0.001
0.002	0.003	0.002	0.003	0.003	0.003	0.003	0.009	0.019	0.036	0.053	0.063	0.063	0.058	0.048	0.038	0.028	0.021	0.016	0.011	0.008	0.007	0.006	0.004	0.003	0.003	0.001	0.001	0.000	0.001
0.000	0.003	0.001	-0.000	0.005	-0.000	0.002	0.003	0.004	0.008	0.019	0.027	0.036	0.040	0.036	0.030	0.025	0.017	0.013	0.011	0.006	0.007	0.004	0.006	0.003	0.002	0.003	0.000	0.001	-0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.004	0.004	0.003	0.006	0.004	0.005	0.004	0.009	0.021	0.056	0.091	0.119	0.130	0.122	0.100	0.080	0.060	0.042	0.031	0.025	0.016	0.014	0.011	0.007	0.005	0.006	0.003	0.001	0.002	0.000
0.000	0.003	0.002	0.003	0.004	0.003	0.004	0.006	0.020	0.038	0.055	0.067	0.068	0.062	0.051	0.038	0.029	0.021	0.016	0.012	0.009	0.008	0.005	0.005	0.003	0.002	0.001	0.001	0.000	0.002
-0.000	0.003	0.001	0.002	0.005	-0.000	0.001	0.002	0.003	0.008	0.021	0.029	0.036	0.041	0.036	0.030	0.025	0.018	0.013	0.012	0.005	0.005	0.004	0.005	0.003	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.003	0.005	0.007	0.004	0.003	0.005	0.010	0.024	0.056	0.094	0.123	0.137	0.129	0.106	0.084	0.062	0.046	0.034	0.024	0.016	0.011	0.011	0.006	0.007	0.006	0.003	0.001	0.004	-0.000
0.003	0.003	0.003	0.003	0.003	0.004	0.003	0.009	0.021	0.039	0.058	0.067	0.071	0.063	0.052	0.040	0.029	0.022	0.016	0.013	0.010	0.009	0.006	0.004	0.004	0.003	0.002	0.002	0.000	0.002
0.000	0.002	0.001	-0.000	0.005	0.001	0.002	0.004	0.004	0.010	0.023	0.032	0.042	0.047	0.041	0.034	0.027	0.020	0.014	0.012	0.007	0.007	0.005	0.005	0.003	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.003	0.003	0.006	0.005	0.005	0.005	0.011	0.025	0.060	0.098	0.129	0.141	0.133	0.110	0.085	0.064	0.047	0.034	0.025	0.018	0.013	0.011	0.008	0.005	0.005	0.001	0.002	0.003	0.000
0.000	0.004	0.004	0.001	0.003	0.004	0.005	0.009	0.023	0.042	0.061	0.073	0.073	0.065	0.054	0.040	0.032	0.022	0.018	0.014	0.010	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.000	0.002
-0.001	0.004	0.002	0.001	0.005	0.001	0.001	0.004	0.005	0.013	0.028	0.039	0.049	0.053	0.047	0.039	0.031	0.021	0.015	0.014	0.007	0.007	0.006	0.006	0.004	0.002	0.004	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.006	0.005	0.007	0.004	0.003	0.005	0.011	0.027	0.062	0.100	0.130	0.144	0.134	0.110	0.088	0.066	0.047	0.035	0.027	0.019	0.014	0.011	0.006	0.006	0.003	0.002	0.001	0.002	-0.000
0.002	0.003	0.003	0.004	0.003	0.003	0.004	0.009	0.022	0.041	0.060	0.072	0.075	0.066	0.054	0.042	0.032	0.024	0.016	0.013	0.010	0.007	0.007	0.004	0.004	0.002	0.001	0.001	-0.001	0.000
0.001	0.004	0.002	0.002	0.005	0.001	0.002	0.004	0.005	0.014	0.030	0.044	0.055	0.058	0.052	0.043	0.034	0.024	0.018	0.016	0.008	0.008	0.006	0.006	0.004	0.002	0.002	0.001	0.002	-0.001
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.005	0.004	0.007	0.005	0.005	0.010	0.024	0.056	0.095	0.124	0.137	0.128	0.109	0.085	0.063	0.046	0.034	0.026	0.017	0.014	0.011	0.008	0.005	0.006	0.003	-0.000	0.002	-0.000
0.001	0.002	0.002	0.004	0.004	0.003	0.003	0.009	0.020	0.038	0.058	0.070	0.071	0.063	0.054	0.040	0.032	0.023	0.015	0.012	0.009	0.009	0.007	0.005	0.004	0.001	0.003	0.003	0.000	0.000
-0.000	0.003	0.002	0.002	0.005	0.001	0.003	0.005	0.005	0.013	0.029	0.043	0.054	0.061	0.054	0.047	0.037	0.027	0.019	0.017	0.009	0.010	0.008	0.004	0.005	0.003	0.002	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.003	0.004	0.005	0.010	0.023	0.054	0.092	0.119	0.132	0.124	0.103	0.082	0.061	0.043	0.031	0.026	0.017	0.014	0.011	0.007	0.004	0.006	0.002	0.002	0.004	-0.000
0.001	0.004	0.004	0.002	0.004	0.003	0.004	0.008	0.021	0.038	0.057	0.068	0.070	0.064	0.052	0.039	0.030	0.022	0.016	0.013	0.009	0.008	0.006	0.004	0.003	0.002	0.001	0.001	0.003	0.000
-0.000	0.002	0.003	0.000	0.005	0.001	0.002	0.004	0.005	0.015	0.029	0.042	0.055	0.059	0.054	0.046	0.036	0.027	0.020	0.016	0.009	0.009	0.007	0.008	0.005	0.002	0.004	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.004	0.005	0.004	0.004	0.009	0.023	0.053	0.085	0.111	0.123	0.115	0.095	0.074	0.056	0.039	0.030	0.023	0.016	0.012	0.009	0.005	0.004	0.005	0.002	0.001	0.002	-0.001
0.002	0.004	0.003	0.003	0.003	0.003	0.004	0.010	0.020	0.037	0.054	0.066	0.067	0.062	0.049	0.039	0.030	0.021	0.017	0.012	0.009	0.007	0.006	0.003	0.003	0.003	0.002	0.001	0.003	-0.000
0.000	0.004	0.002	0.003	0.007	0.001	0.002	0.005	0.005	0.013	0.030	0.043	0.054	0.059	0.053	0.045	0.036	0.026	0.018	0.016	0.010	0.009	0.007	0.007	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.004	0.004	0.004	0.004	0.004	0.003	0.004	0.009	0.019	0.046	0.076	0.099	0.109	0.103	0.086	0.066	0.050	0.037	0.027	0.021	0.012	0.012	0.010	0.005	0.005	0.004	0.002	0.001	-0.000	0.000
0.001	0.003	0.001	0.002	0.003	0.002	0.002	0.008	0.019	0.036	0.054	0.064	0.064	0.059	0.047	0.037	0.028	0.020	0.015	0.012	0.009	0.008	0.005	0.004	0.004	0.003	0.001	0.002	0.001	0.002
-0.001	0.004	0.002	-0.000	0.006	0.000	0.002	0.004	0.004	0.013	0.028	0.041	0.054	0.058	0.052	0.044	0.036	0.026	0.019	0.016	0.010	0.009	0.006	0.005	0.004	0.003	0.002	-0.000	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.002	0.003	0.003	0.003	0.004	0.004	0.008	0.016	0.038	0.062	0.082	0.093	0.088	0.074	0.058	0.043	0.031	0.023	0.019	0.012	0.010	0.007	0.004	0.004	0.004	0.002	0.001	0.004	-0.001
0.001	0.003	0.002	0.002	0.004	0.002	0.004	0.009	0.018	0.034	0.051	0.061	0.061	0.057	0.047	0.035	0.026	0.019	0.015	0.012	0.008	0.008	0.005	0.004	0.003	0.002	0.002	0.000	0.000	0.001
0.001	0.003	0.002	0.001	0.006	0.001	0.003	0.004	0.006	0.013	0.028	0.041	0.052	0.055	0.051	0.043	0.035	0.024	0.017	0.015	0.009	0.008	0.006	0.007	0.003	0.002	0.004	0.002	0.001	0.001
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.003	0.004	0.003	0.004	0.002	0.003	0.003	0.008	0.014	0.033	0.055	0.074	0.085	0.081	0.069	0.055	0.042	0.028	0.022	0.017	0.010	0.009	0.008	0.004	0.003	0.005	0.002	0.003	0.000	-0.001
0.002	0.002	0.002	0.002	0.002	0.003	0.004	0.009	0.018	0.034	0.049	0.059	0.060	0.056	0.045	0.036	0.027	0.021	0.015	0.011	0.008	0.006	0.006	0.005	0.003	0.001	0.001	0.002	0.001	-0.000
