0.001	0.003	0.001	0.001	0.004	0.001	0.002	0.005	0.005	0.013	0.032	0.043	0.055	0.061	0.055	0.044	0.036	0.026	0.017	0.017	0.009	0.010	0.006	0.007	0.004	0.002	0.003	0.000	0.000	0.001
0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.003	0.003	0.004	0.003	0.003	0.005	0.009	0.018	0.043	0.071	0.094	0.102	0.099	0.081	0.065	0.049	0.034	0.024	0.020	0.012	0.011	0.008	0.005	0.003	0.005	0.001	0.001	0.002	-0.001
0.002	0.003	0.003	0.002	0.002	0.002	0.003	0.008	0.015	0.029	0.044	0.050	0.052	0.048	0.039	0.030	0.024	0.016	0.012	0.010	0.007	0.005	0.005	0.002	0.003	0.002	0.001	0.002	0.001	0.001
-0.000	0.004	0.001	-0.000	0.003	0.001	0.003	0.005	0.004	0.014	0.029	0.043	0.054	0.059	0.053	0.044	0.035	0.025	0.019	0.015	0.009	0.009	0.007	0.006	0.004	0.003	0.003	0.001	0.000	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.004	0.002	0.002	0.004	0.004	0.004	0.003	0.007	0.017	0.039	0.066	0.087	0.098	0.091	0.076	0.060	0.046	0.032	0.026	0.019	0.012	0.010	0.007	0.005	0.005	0.004	0.002	0.001	0.002	0.001
0.001	0.003	0.002	0.002	0.002	0.003	0.002	0.006	0.014	0.027	0.040	0.048	0.049	0.046	0.036	0.028	0.021	0.016	0.013	0.010	0.007	0.006	0.004	0.004	0.002	0.003	0.001	0.001	0.000	-0.000
-0.001	0.003	0.002	0.000	0.005	-0.001	0.002	0.003	0.004	0.012	0.027	0.039	0.050	0.054	0.048	0.040	0.032	0.023	0.016	0.014	0.009	0.008	0.006	0.007	0.004	0.003	0.002	0.001	0.002	0.000
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.003	0.003	0.004	0.004	0.003	0.004	0.008	0.018	0.043	0.071	0.092	0.103	0.096	0.081	0.063	0.046	0.033	0.025	0.020	0.011	0.011	0.009	0.005	0.004	0.005	0.002	0.002	0.002	-0.001
0.001	0.003	0.002	0.001	0.003	0.002	0.003	0.007	0.014	0.029	0.041	0.050	0.051	0.047	0.039	0.029	0.022	0.016	0.012	0.010	0.007	0.006	0.004	0.003	0.003	0.002	0.001	0.002	0.002	-0.000
-0.000	0.002	0.001	0.000	0.005	0.000	0.003	0.003	0.004	0.011	0.026	0.036	0.045	0.049	0.044	0.037	0.028	0.020	0.013	0.012	0.007	0.008	0.005	0.006	0.003	0.003	0.004	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.002	0.002	0.005	0.004	0.004	0.006	0.010	0.021	0.049	0.082	0.104	0.116	0.107	0.088	0.069	0.052	0.038	0.027	0.021	0.015	0.011	0.009	0.006	0.006	0.005	0.000	0.001	0.002	0.000
0.001	0.003	0.002	0.003	0.003	0.004	0.003	0.008	0.018	0.032	0.047	0.058	0.057	0.052	0.042	0.033	0.024	0.018	0.014	0.010	0.007	0.006	0.004	0.003	0.001	0.002	0.001	0.002	0.001	0.001
0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.004	0.003	0.010	0.021	0.030	0.038	0.043	0.038	0.032	0.027	0.019	0.013	0.012	0.006	0.006	0.005	0.006	0.003	0.002	0.002	0.001	0.001	0.000
0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.005	0.004	0.005	0.003	0.010	0.022	0.054	0.088	0.115	0.128	0.117	0.098	0.077	0.058	0.040	0.030	0.024	0.016	0.010	0.010	0.007	0.003	0.005	0.003	0.001	0.002	0.001
0.000	0.002	0.002	0.001	0.002	0.003	0.004	0.008	0.019	0.036	0.053	0.062	0.065	0.057	0.048	0.035	0.026	0.020	0.016	0.013	0.008	0.007	0.005	0.003	0.002	0.003	0.002	0.003	-0.001	0.000
-0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.004	0.003	0.008	0.021	0.027	0.036	0.040	0.036	0.029	0.024	0.017	0.012	0.012	0.007	0.006	0.004	0.005	0.003	0.002	0.002	0.001	0.002	0.001
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.004	0.004	0.005	0.004	0.009	0.024	0.057	0.093	0.122	0.135	0.127	0.103	0.081	0.060	0.042	0.033	0.023	0.017	0.013	0.011	0.006	0.006	0.005	0.001	0.000	0.002	-0.000
0.001	0.003	0.003	0.003	0.004	0.003	0.003	0.009	0.021	0.037	0.058	0.067	0.068	0.060	0.049	0.038	0.028	0.021	0.016	0.012	0.008	0.007	0.005	0.004	0.003	0.003	0.002	0.002	0.000	0.001
0.000	0.004	0.002	0.001	0.004	-0.000	0.001	0.003	0.003	0.009	0.020	0.028	0.036	0.041	0.037	0.032	0.025	0.018	0.012	0.012	0.006	0.005	0.005	0.005	0.003	0.002	0.001	0.000	0.002	0.002
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.003	0.004	0.005	0.003	0.003	0.005	0.009	0.025	0.056	0.097	0.125	0.138	0.127	0.105	0.084	0.061	0.044	0.033	0.024	0.016	0.013	0.012	0.006	0.006	0.006	0.002	-0.002	0.003	0.001
0.001	0.003	0.001	0.002	0.003	0.003	0.003	0.009	0.020	0.041	0.058	0.070	0.070	0.064	0.051	0.039	0.030	0.023	0.017	0.012	0.009	0.008	0.006	0.004	0.003	0.003	0.002	0.002	0.002	0.001
-0.000	0.004	0.002	0.000	0.005	0.000	0.001	0.004	0.004	0.010	0.025	0.035	0.043	0.047	0.043	0.036	0.028	0.020	0.013	0.013	0.006	0.007	0.005	0.005	0.003	0.001	0.002	0.000	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.003	0.004	0.005	0.004	0.004	0.006	0.012	0.024	0.060	0.100	0.127	0.142	0.131	0.111	0.087	0.064	0.045	0.033	0.026	0.018	0.013	0.011	0.006	0.005	0.006	0.001	0.001	0.002	-0.001
0.001	0.003	0.004	0.002	0.003	0.002	0.004	0.010	0.021	0.041	0.060	0.072	0.073	0.066	0.054	0.041	0.031	0.022	0.017	0.013	0.009	0.007	0.007	0.004	0.003	0.003	0.003	0.002	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.002	0.002	0.003	0.004	0.013	0.028	0.040	0.050	0.055	0.048	0.040	0.032	0.023	0.017	0.014	0.008	0.008	0.006	0.005	0.004	0.002	0.002	-0.000	0.001	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.003	0.005	0.005	0.004	0.006	0.005	0.012	0.026	0.060	0.101	0.128	0.144	0.134	0.112	0.087	0.064	0.045	0.033	0.027	0.017	0.015	0.011	0.007	0.004	0.007	0.001	0.002	0.001	-0.000
0.002	0.004	0.003	0.003	0.004	0.002	0.005	0.010	0.023	0.041	0.061	0.072	0.074	0.066	0.054	0.041	0.032	0.023	0.017	0.013	0.010	0.009	0.006	0.005	0.003	0.003	0.001	0.002	-0.000	0.002
0.001	0.004	0.001	-0.000	0.005	0.001	0.003	0.005	0.004	0.013	0.032	0.045	0.057	0.062	0.053	0.042	0.036	0.025	0.018	0.016	0.009	0.009	0.006	0.007	0.004	0.002	0.003	0.001	0.001	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.004	0.003	0.004	0.002	0.004	0.004	0.013	0.022	0.058	0.095	0.126	0.138	0.131	0.108	0.086	0.063	0.046	0.034	0.026	0.017	0.015	0.012	0.005	0.007	0.005	0.001	0.002	0.004	0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.003	0.009	0.020	0.039	0.057	0.070	0.072	0.066	0.054	0.041	0.030	0.022	0.017	0.014	0.009	0.008	0.006	0.004	0.003	0.002	0.002	0.001	0.000	0.002
0.001	0.003	0.002	0.001	0.006	0.001	0.002	0.005	0.005	0.014	0.031	0.045	0.058	0.062	0.057	0.048	0.038	0.028	0.020	0.017	0.010	0.009	0.006	0.007	0.004	0.002	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.004	0.006	0.003	0.005	0.004	0.004	0.006	0.011	0.023	0.056	0.092	0.119	0.133	0.125	0.103	0.082	0.061	0.044	0.033	0.025	0.017	0.013	0.010	0.008	0.005	0.005	0.002	0.001	0.000	-0.001
0.001	0.003	0.003	0.003	0.002	0.003	0.003	0.008	0.020	0.038	0.057	0.068	0.070	0.063	0.050	0.040	0.029	0.021	0.016	0.013	0.008	0.009	0.004	0.004	0.003	0.003	0.000	0.001	0.001	0.000
0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.006	0.015	0.031	0.044	0.056	0.062	0.057	0.047	0.038	0.028	0.020	0.017	0.010	0.009	0.006	0.007	0.005	0.004	0.003	0.002	0.002	-0.000
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.003	0.005	0.003	0.004	0.005	0.003	0.004	0.010	0.024	0.052	0.086	0.112	0.125	0.116	0.097	0.076	0.057	0.040	0.031	0.023	0.016	0.014	0.009	0.006	0.006	0.007	0.002	0.001	0.002	0.001
0.003	0.003	0.003	0.002	0.004	0.003	0.002	0.010	0.019	0.037	0.054	0.063	0.065	0.059	0.049	0.037	0.029	0.021	0.015	0.012	0.009	0.006	0.006	0.004	0.003	0.002	0.001	0.002	0.001	0.001
0.000	0.004	0.001	0.001	0.005	0.001	0.001	0.003	0.006	0.014	0.031	0.045	0.057	0.062	0.056	0.046	0.037	0.028	0.019	0.018	0.009	0.010	0.007	0.008	0.004	0.002	0.002	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.005	0.003	0.004	0.004	0.003	0.003	0.008	0.019	0.045	0.076	0.098	0.111	0.103	0.085	0.067	0.050	0.035	0.027	0.021	0.015	0.011	0.008	0.005	0.004	0.005	0.002	0.003	0.002	0.001
0.001	0.004	0.003	0.001	0.002	0.002	0.003	0.008	0.018	0.034	0.049	0.060	0.060	0.055	0.045	0.034	0.026	0.018	0.014	0.011	0.008	0.006	0.006	0.003	0.003	0.002	0.003	0.002	0.000	0.000
0.000	0.003	0.002	0.001	0.005	0.002	0.002	0.003	0.004	0.013	0.031	0.045	0.055	0.059	0.053	0.045	0.035	0.027	0.018	0.017	0.010	0.009	0.007	0.007	0.005	0.003	0.002	0.001	0.002	0.002
0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.004	0.003	0.003	0.003	0.003	0.004	0.005	0.007	0.016	0.038	0.064	0.083	0.094	0.089	0.075	0.061	0.045	0.032	0.023	0.017	0.011	0.011	0.008	0.004	0.004	0.005	0.002	-0.000	0.002	-0.000
0.002	0.002	0.002	0.003	0.002	0.002	0.003	0.008	0.017	0.031	0.047	0.055	0.057	0.051	0.042	0.032	0.024	0.018	0.013	0.011	0.007	0.007	0.005	0.003	0.002	0.003	0.002	0.000	0.001	0.001
-0.001	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.004	0.013	0.029	0.042	0.053	0.058	0.051	0.043	0.037	0.025	0.018	0.015	0.008	0.008	0.006	0.006	0.003	0.002	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.002	0.003	0.003	0.003	0.002	0.004	0.006	0.014	0.035	0.059	0.076	0.087	0.083	0.069	0.056	0.042	0.029	0.022	0.017	0.012	0.009	0.009	0.004	0.003	0.005	0.002	0.002	0.003	0.001
0.002	0.002	0.002	0.002	0.002	0.003	0.002	0.007	0.016	0.031	0.043	0.054	0.055	0.050	0.040	0.032	0.025	0.019	0.013	0.011	0.008	0.006	0.005	0.003	0.003	0.002	0.002	0.001	0.001	0.000
-0.001	0.003	0.002	0.000	0.005	0.002	0.002	0.004	0.005	0.013	0.027	0.039	0.049	0.054	0.048	0.038	0.032	0.022	0.016	0.015	0.008	0.008	0.006	0.006	0.003	0.002	0.004	0.001	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.003	0.003	0.004	0.004	0.003	0.003	0.004	0.007	0.015	0.039	0.064	0.084	0.094	0.090	0.074	0.061	0.044	0.033	0.024	0.018	0.012	0.010	0.008	0.005	0.004	0.004	0.002	-0.000	0.002	0.000
0.002	0.003	0.003	0.002	0.002	0.003	0.003	0.007	0.017	0.031	0.046	0.057	0.057	0.052	0.042	0.033	0.025	0.018	0.013	0.011	0.008	0.008	0.005	0.003	0.002	0.002	0.002	0.001	0.000	0.000
-0.001	0.003	0.002	0.001	0.004	0.001	0.002	0.004	0.004	0.011	0.024	0.035	0.045	0.049	0.043	0.036	0.029	0.022	0.016	0.015	0.008	0.006	0.006	0.005	0.003	0.003	0.004	0.000	0.001	0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.003	0.004	0.003	0.004	0.003	0.005	0.010	0.020	0.045	0.076	0.097	0.110	0.102	0.084	0.067	0.050	0.036	0.027	0.020	0.013	0.010	0.009	0.003	0.004	0.005	-0.000	0.002	0.003	-0.001
0.002	0.003	0.002	0.003	0.003	0.003	0.004	0.007	0.017	0.034	0.049	0.060	0.061	0.056	0.045	0.035	0.026	0.018	0.013	0.011	0.008	0.007	0.006	0.004	0.003	0.003	0.002	0.003	0.000	0.001
-0.000	0.003	0.002	-0.000	0.005	-0.001	0.002	0.003	0.003	0.008	0.022	0.030	0.039	0.044	0.039	0.032	0.027	0.018	0.013	0.013	0.006	0.007	0.005	0.005	0.004	0.001	0.002	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.005	0.003	0.005	0.005	0.004	0.005	0.006	0.008	0.022	0.052	0.087	0.113	0.122	0.116	0.093	0.075	0.055	0.041	0.029	0.023	0.014	0.011	0.010	0.005	0.006	0.004	0.003	-0.000	0.002	-0.000
0.002	0.003	0.002	0.002	0.002	0.004	0.003	0.010	0.019	0.037	0.054	0.064	0.066	0.059	0.047	0.037	0.029	0.019	0.015	0.012	0.009	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.001	0.001
-0.000	0.003	0.001	-0.000	0.005	0.000	0.001	0.003	0.003	0.009	0.020	0.028	0.037	0.040	0.037	0.031	0.025	0.017	0.012	0.011	0.006	0.006	0.005	0.005	0.003	0.002	0.002	0.000	0.001	0.001
-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.006	0.004	0.006	0.005	0.005	0.003	0.010	0.023	0.054	0.092	0.118	0.132	0.123	0.102	0.081	0.059	0.041	0.029	0.023	0.016	0.015	0.011	0.006	0.008	0.006	0.001	0.001	0.003	0.003
0.002	0.003	0.002	0.003	0.004	0.004	0.003	0.009	0.019	0.038	0.056	0.067	0.069	0.062	0.052	0.039	0.031	0.021	0.017	0.013	0.009	0.006	0.007	0.004	0.004	0.001	0.002	-0.001	0.001	0.001
-0.001	0.003	0.000	0.001	0.005	0.000	0.002	0.003	0.004	0.010	0.021	0.030	0.038	0.042	0.037	0.032	0.026	0.018	0.012	0.012	0.005	0.005	0.004	0.005	0.004	0.002	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.004	0.003	0.005	0.003	0.003	0.006	0.010	0.024	0.058	0.095	0.124	0.137	0.128	0.108	0.084	0.063	0.043	0.032	0.026	0.017	0.014	0.010	0.008	0.005	0.007	0.003	0.002	0.003	-0.001
0.001	0.003	0.003	0.002	0.004	0.004	0.004	0.010	0.021	0.040	0.057	0.070	0.071	0.065	0.053	0.040	0.030	0.022	0.016	0.013	0.009	0.007	0.006	0.004	0.003	0.002	0.002	0.000	0.001	0.000
-0.000	0.004	0.002	0.000	0.005	0.001	0.002	0.004	0.004	0.011	0.026	0.035	0.043	0.048	0.043	0.035	0.029	0.020	0.015	0.013	0.007	0.008	0.005	0.006	0.003	0.003	0.003	0.001	0.001	0.001
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.006	0.004	0.004	0.005	0.006	0.007	0.011	0.025	0.060	0.100	0.129	0.140	0.131	0.111	0.087	0.064	0.045	0.034	0.025	0.018	0.014	0.013	0.005	0.006	0.005	0.003	0.001	0.002	-0.003
0.002	0.002	0.002	0.002	0.003	0.004	0.004	0.008	0.022	0.041	0.061	0.072	0.073	0.066	0.053	0.041	0.031	0.021	0.017	0.012	0.009	0.007	0.006	0.005	0.004	0.002	0.003	0.002	0.002	0.001
-0.000	0.003	0.002	0.001	0.005	0.000	0.002	0.003	0.005	0.013	0.029	0.040	0.051	0.055	0.049	0.041	0.032	0.023	0.015	0.014	0.009	0.009	0.006	0.006	0.004	0.002	0.003	0.001	0.001	0.000
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.007	0.005	0.004	0.006	0.005	0.011	0.025	0.062	0.100	0.130	0.142	0.134	0.110	0.088	0.067	0.046	0.035	0.026	0.017	0.012	0.012	0.006	0.007	0.006	0.002	0.001	0.001	-0.001
0.002	0.004	0.003	0.002	0.004	0.003	0.005	0.010	0.022	0.042	0.062	0.074	0.074	0.068	0.054	0.040	0.032	0.024	0.017	0.014	0.010	0.009	0.006	0.004	0.003	0.003	0.002	0.002	0.002	0.001
0.001	0.002	0.002	0.001	0.006	0.002	0.002	0.004	0.005	0.017	0.032	0.045	0.056	0.060	0.054	0.044	0.036	0.026	0.018	0.016	0.011	0.009	0.006	0.006	0.005	0.002	0.004	0.001	0.000	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.005	0.004	0.002	0.005	0.005	0.005	0.008	0.023	0.055	0.096	0.122	0.138	0.129	0.106	0.086	0.064	0.047	0.033	0.026	0.017	0.012	0.011	0.006	0.006	0.006	0.003	0.000	0.003	-0.002
0.002	0.003	0.003	0.001	0.003	0.003	0.003	0.010	0.019	0.039	0.057	0.070	0.072	0.064	0.052	0.040	0.032	0.023	0.017	0.014	0.010	0.008	0.006	0.004	0.003	0.003	0.002	0.002	0.001	-0.000
0.001	0.003	0.001	0.001	0.005	0.001	0.003	0.003	0.005	0.014	0.030	0.044	0.058	0.063	0.056	0.047	0.038	0.029	0.020	0.018	0.009	0.010	0.007	0.007	0.004	0.003	0.003	0.000	0.002	-0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.004	0.006	0.004	0.005	0.004	0.011	0.023	0.054	0.091	0.121	0.132	0.124	0.105	0.082	0.061	0.043	0.032	0.025	0.017	0.013	0.012	0.007	0.004	0.006	0.002	0.002	0.002	0.000
0.001	0.003	0.003	0.003	0.002	0.004	0.003	0.008	0.020	0.038	0.057	0.068	0.068	0.062	0.051	0.040	0.031	0.022	0.017	0.013	0.009	0.008	0.006	0.004	0.003	0.002	0.001	0.001	0.001	0.000
0.001	0.004	0.002	0.002	0.006	0.001	0.002	0.004	0.005	0.014	0.031	0.043	0.057	0.063	0.056	0.047	0.038	0.027	0.020	0.017	0.009	0.009	0.006	0.007	0.003	0.004	0.002	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.004	0.004	0.004	0.004	0.004	0.005	0.009	0.022	0.051	0.086	0.111	0.124	0.115	0.096	0.075	0.055	0.040	0.030	0.023	0.015	0.013	0.012	0.005	0.006	0.005	0.002	0.000	0.003	-0.001
0.001	0.003	0.001	0.002	0.003	0.003	0.004	0.009	0.020	0.037	0.056	0.067	0.067	0.060	0.050	0.038	0.029	0.021	0.014	0.011	0.010	0.008	0.006	0.005	0.004	0.002	0.001	0.001	0.002	0.000
0.001	0.003	0.002	0.001	0.005	0.000	0.003	0.004	0.006	0.013	0.031	0.044	0.055	0.061	0.057	0.046	0.038	0.026	0.020	0.017	0.010	0.010	0.006	0.006	0.005	0.003	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.004	0.004	0.004	0.002	0.003	0.008	0.019	0.044	0.075	0.097	0.106	0.102	0.084	0.067	0.050	0.035	0.026	0.021	0.014	0.011	0.009	0.006	0.004	0.005	0.002	-0.000	0.001	-0.001
0.001	0.003	0.003	0.003	0.003	0.003	0.003	0.009	0.020	0.036	0.053	0.064	0.065	0.059	0.049	0.038	0.027	0.020	0.015	0.012	0.009	0.008	0.007	0.004	0.003	0.001	0.002	0.001	-0.000	0.001
0.000	0.003	0.003	0.001	0.005	0.001	0.003	0.004	0.005	0.014	0.031	0.044	0.054	0.059	0.055	0.045	0.036	0.026	0.019	0.017	0.009	0.009	0.007	0.006	0.004	0.002	0.003	0.002	0.003	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.003	0.003	0.004	0.004	0.003	0.002	0.008	0.016	0.037	0.063	0.083	0.093	0.087	0.073	0.058	0.042	0.031	0.024	0.019	0.012	0.009	0.008	0.004	0.003	0.004	0.002	0.001	0.004	-0.001
0.001	0.004	0.002	0.002	0.002	0.002	0.003	0.008	0.018	0.034	0.050	0.060	0.062	0.055	0.046	0.035	0.026	0.019	0.015	0.011	0.009	0.007	0.007	0.003	0.003	0.003	0.001	0.002	-0.001	0.000
-0.000	0.003	0.002	0.002	0.005	0.002	0.002	0.004	0.006	0.013	0.029	0.041	0.054	0.058	0.053	0.044	0.034	0.026	0.018	0.016	0.009	0.008	0.008	0.008	0.004	0.003	0.003	-0.000	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.001	0.003	0.002	0.002	0.003	0.003	0.004	0.007	0.015	0.033	0.057	0.074	0.084	0.082	0.068	0.054	0.040	0.029	0.022	0.017	0.011	0.010	0.008	0.005	0.003	0.004	0.002	0.001	0.002	-0.001
