-0.001	0.004	0.001	0.001	0.005	0.002	0.001	0.004	0.004	0.015	0.032	0.045	0.057	0.061	0.053	0.045	0.035	0.025	0.018	0.015	0.009	0.009	0.006	0.006	0.004	0.003	0.003	0.000	0.001	0.000
0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.003	0.002	0.004	0.006	0.004	0.004	0.006	0.007	0.021	0.046	0.075	0.097	0.107	0.099	0.082	0.065	0.048	0.033	0.026	0.019	0.012	0.011	0.008	0.004	0.005	0.003	0.002	0.000	0.002	-0.001
0.002	0.004	0.001	0.001	0.003	0.002	0.003	0.007	0.017	0.031	0.044	0.054	0.054	0.049	0.040	0.030	0.022	0.017	0.014	0.010	0.008	0.007	0.005	0.005	0.004	0.002	0.002	0.001	0.001	0.002
-0.001	0.005	0.001	0.002	0.004	0.001	0.004	0.003	0.006	0.014	0.030	0.041	0.049	0.053	0.046	0.039	0.031	0.021	0.017	0.014	0.008	0.008	0.005	0.006	0.002	0.003	0.002	0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.003	0.004	0.002	0.003	0.005	0.008	0.016	0.040	0.066	0.085	0.095	0.088	0.071	0.059	0.043	0.031	0.023	0.018	0.011	0.008	0.008	0.003	0.004	0.005	0.001	0.001	0.002	0.001
0.002	0.003	0.002	0.003	0.002	0.003	0.003	0.006	0.015	0.027	0.038	0.047	0.048	0.044	0.036	0.028	0.022	0.015	0.011	0.010	0.007	0.007	0.005	0.004	0.003	0.003	0.002	0.002	0.002	0.002
-0.001	0.004	-0.000	0.002	0.004	-0.000	0.002	0.002	0.005	0.011	0.023	0.033	0.041	0.045	0.038	0.035	0.027	0.018	0.014	0.012	0.006	0.007	0.005	0.006	0.004	0.002	0.002	-0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.003	0.004	0.001	0.003	0.002	0.003	0.002	0.009	0.018	0.042	0.069	0.090	0.100	0.092	0.078	0.060	0.045	0.033	0.027	0.017	0.012	0.010	0.008	0.004	0.004	0.004	0.001	0.001	0.002	0.000
0.003	0.003	0.003	0.004	0.003	0.003	0.003	0.007	0.016	0.028	0.040	0.049	0.051	0.045	0.037	0.028	0.023	0.016	0.013	0.009	0.008	0.007	0.004	0.004	0.003	0.002	0.002	0.001	0.001	0.002
-0.001	0.004	0.001	0.000	0.005	0.000	0.002	0.002	0.003	0.009	0.021	0.030	0.038	0.041	0.037	0.032	0.025	0.018	0.013	0.012	0.006	0.006	0.004	0.006	0.003	0.001	0.004	-0.000	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.005	0.006	0.003	0.004	0.004	0.003	0.003	0.008	0.023	0.052	0.084	0.107	0.116	0.108	0.090	0.070	0.053	0.037	0.029	0.019	0.014	0.011	0.008	0.007	0.004	0.006	0.002	0.000	-0.000	-0.000
0.002	0.003	0.003	0.002	0.002	0.003	0.004	0.007	0.019	0.035	0.049	0.059	0.060	0.055	0.043	0.033	0.026	0.020	0.015	0.011	0.009	0.007	0.005	0.005	0.004	0.002	0.001	0.001	0.002	0.001
-0.001	0.004	0.001	0.001	0.004	0.000	0.003	0.003	0.004	0.011	0.024	0.032	0.041	0.045	0.039	0.034	0.027	0.020	0.015	0.012	0.007	0.007	0.005	0.005	0.003	0.002	0.003	-0.000	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.003	0.004	0.005	0.003	0.003	0.006	0.010	0.026	0.057	0.095	0.120	0.132	0.122	0.101	0.078	0.057	0.042	0.032	0.023	0.016	0.013	0.012	0.006	0.006	0.006	0.002	0.001	0.002	-0.000
0.004	0.004	0.003	0.002	0.003	0.004	0.006	0.009	0.021	0.040	0.057	0.067	0.067	0.059	0.049	0.037	0.029	0.021	0.017	0.013	0.009	0.008	0.005	0.004	0.003	0.003	0.002	0.002	0.001	0.001
0.001	0.003	0.001	0.002	0.005	0.001	0.004	0.003	0.003	0.013	0.027	0.038	0.048	0.051	0.044	0.040	0.031	0.022	0.015	0.013	0.008	0.008	0.005	0.007	0.003	0.002	0.002	0.000	0.003	-0.001
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.004	0.004	0.006	0.004	0.004	0.006	0.011	0.026	0.062	0.101	0.129	0.142	0.130	0.107	0.085	0.061	0.046	0.034	0.026	0.016	0.016	0.010	0.006	0.005	0.006	0.002	0.001	0.002	0.001
0.003	0.005	0.002	0.003	0.004	0.005	0.004	0.010	0.024	0.043	0.062	0.073	0.074	0.066	0.055	0.042	0.033	0.022	0.020	0.013	0.011	0.008	0.006	0.005	0.003	0.003	0.004	0.001	0.002	0.003
-0.000	0.005	-0.000	0.001	0.005	0.001	0.004	0.004	0.005	0.014	0.030	0.043	0.053	0.057	0.052	0.043	0.034	0.024	0.018	0.015	0.010	0.008	0.007	0.007	0.003	0.003	0.002	-0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.005	0.004	0.003	0.007	0.011	0.027	0.064	0.105	0.133	0.146	0.134	0.113	0.088	0.064	0.047	0.034	0.028	0.018	0.016	0.012	0.006	0.005	0.005	-0.001	0.001	-0.001	-0.001
0.003	0.006	0.003	0.003	0.004	0.004	0.006	0.012	0.023	0.046	0.064	0.075	0.077	0.069	0.055	0.043	0.033	0.024	0.018	0.013	0.009	0.009	0.007	0.006	0.003	0.003	0.004	0.001	0.001	0.001
-0.000	0.004	0.001	0.001	0.005	0.000	0.002	0.003	0.005	0.014	0.032	0.045	0.059	0.062	0.054	0.046	0.037	0.026	0.020	0.015	0.009	0.008	0.006	0.007	0.003	0.004	0.002	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.006	0.003	0.002	0.005	0.005	0.003	0.005	0.009	0.028	0.066	0.105	0.136	0.149	0.137	0.116	0.091	0.066	0.046	0.037	0.027	0.017	0.015	0.011	0.007	0.006	0.006	0.001	0.001	0.003	-0.000
0.003	0.004	0.004	0.004	0.004	0.005	0.005	0.012	0.026	0.047	0.067	0.077	0.079	0.071	0.059	0.045	0.035	0.025	0.020	0.013	0.011	0.008	0.007	0.005	0.005	0.003	0.003	0.002	0.002	0.002
-0.001	0.004	-0.001	0.001	0.005	-0.000	0.003	0.003	0.006	0.015	0.035	0.048	0.060	0.064	0.057	0.049	0.037	0.028	0.019	0.017	0.010	0.009	0.006	0.008	0.004	0.004	0.003	0.000	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.003	0.004	0.005	0.003	0.006	0.007	0.011	0.030	0.065	0.106	0.137	0.149	0.139	0.113	0.092	0.067	0.049	0.039	0.026	0.015	0.015	0.011	0.006	0.004	0.004	0.002	0.002	0.003	-0.002
0.001	0.003	0.003	0.004	0.004	0.005	0.005	0.012	0.026	0.048	0.067	0.079	0.080	0.073	0.059	0.046	0.034	0.025	0.019	0.015	0.012	0.010	0.006	0.005	0.006	0.004	0.002	0.002	0.001	0.001
-0.000	0.005	0.000	0.001	0.005	0.000	0.004	0.004	0.007	0.016	0.035	0.051	0.063	0.068	0.059	0.049	0.039	0.028	0.022	0.016	0.010	0.010	0.007	0.008	0.003	0.003	0.003	-0.000	0.001	-0.000
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.004	0.004	0.005	0.004	0.005	0.011	0.027	0.064	0.103	0.133	0.146	0.136	0.114	0.091	0.067	0.049	0.033	0.026	0.018	0.013	0.011	0.007	0.005	0.005	0.000	0.002	0.001	-0.001
0.003	0.005	0.002	0.002	0.003	0.005	0.006	0.011	0.023	0.045	0.063	0.077	0.077	0.070	0.057	0.043	0.034	0.025	0.017	0.014	0.011	0.008	0.007	0.005	0.005	0.003	0.002	0.003	0.002	0.002
-0.001	0.005	0.001	0.002	0.004	0.001	0.003	0.004	0.006	0.017	0.034	0.048	0.061	0.066	0.058	0.050	0.039	0.026	0.021	0.017	0.011	0.010	0.007	0.008	0.004	0.003	0.002	0.002	0.002	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.007	0.004	0.007	0.006	0.004	0.003	0.005	0.011	0.025	0.056	0.097	0.126	0.140	0.129	0.107	0.084	0.063	0.045	0.031	0.025	0.017	0.013	0.011	0.004	0.004	0.005	0.001	0.001	0.002	-0.001
0.003	0.003	0.003	0.004	0.004	0.004	0.006	0.009	0.024	0.041	0.062	0.073	0.072	0.067	0.052	0.043	0.031	0.023	0.018	0.014	0.009	0.009	0.007	0.005	0.004	0.003	0.003	0.001	0.001	0.001
0.001	0.004	0.001	0.003	0.006	0.002	0.002	0.003	0.005	0.015	0.033	0.048	0.060	0.064	0.057	0.048	0.038	0.027	0.020	0.017	0.011	0.007	0.007	0.007	0.003	0.002	0.002	0.001	0.002	0.000
0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.006	0.003	0.005	0.002	0.005	0.003	0.005	0.010	0.025	0.058	0.092	0.119	0.129	0.121	0.101	0.077	0.058	0.042	0.032	0.024	0.016	0.013	0.012	0.005	0.005	0.004	0.002	0.002	0.003	-0.001
0.002	0.004	0.003	0.005	0.003	0.005	0.005	0.009	0.021	0.040	0.057	0.068	0.068	0.061	0.050	0.038	0.028	0.021	0.017	0.013	0.009	0.008	0.005	0.004	0.004	0.002	0.003	0.002	0.000	0.001
0.000	0.005	0.002	0.000	0.005	0.001	0.003	0.004	0.005	0.015	0.034	0.046	0.058	0.061	0.056	0.045	0.036	0.026	0.019	0.016	0.008	0.009	0.006	0.007	0.003	0.004	0.002	-0.000	0.003	0.002
-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.002	0.003	0.003	0.005	0.004	0.002	0.004	0.010	0.023	0.051	0.082	0.105	0.114	0.105	0.088	0.069	0.051	0.037	0.027	0.022	0.012	0.012	0.010	0.006	0.003	0.004	0.001	0.002	0.002	-0.000
0.002	0.003	0.003	0.002	0.003	0.003	0.004	0.009	0.020	0.034	0.052	0.060	0.060	0.054	0.044	0.034	0.026	0.019	0.014	0.011	0.008	0.007	0.005	0.005	0.003	0.003	0.002	0.003	0.001	0.000
-0.001	0.004	0.001	0.001	0.006	0.001	0.003	0.003	0.005	0.014	0.032	0.044	0.053	0.057	0.050	0.043	0.033	0.024	0.018	0.016	0.009	0.007	0.006	0.006	0.003	0.003	0.003	0.000	0.002	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.002	0.003	0.006	0.003	0.001	0.004	0.006	0.017	0.041	0.067	0.086	0.096	0.087	0.073	0.059	0.043	0.031	0.023	0.018	0.011	0.010	0.009	0.004	0.004	0.005	0.002	0.001	0.004	-0.002
0.003	0.004	0.003	0.002	0.003	0.003	0.004	0.007	0.017	0.030	0.042	0.051	0.052	0.047	0.039	0.030	0.023	0.016	0.013	0.010	0.007	0.007	0.004	0.004	0.003	0.003	0.002	0.001	0.001	0.002
-0.000	0.004	0.001	0.001	0.006	-0.000	0.002	0.003	0.005	0.012	0.026	0.036	0.047	0.050	0.042	0.037	0.030	0.021	0.016	0.014	0.007	0.007	0.006	0.006	0.003	0.003	0.002	0.000	0.003	0.000
0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.004	0.004	0.002	0.003	0.003	0.001	0.004	0.006	0.013	0.033	0.056	0.074	0.082	0.077	0.066	0.053	0.039	0.028	0.021	0.016	0.010	0.009	0.007	0.004	0.004	0.005	0.001	0.000	0.002	-0.002
0.002	0.002	0.002	0.003	0.003	0.002	0.004	0.006	0.014	0.025	0.037	0.044	0.045	0.042	0.035	0.027	0.020	0.015	0.012	0.010	0.007	0.006	0.006	0.004	0.003	0.002	0.002	0.003	0.000	0.001
-0.000	0.004	0.000	0.001	0.005	-0.000	0.003	0.003	0.003	0.009	0.021	0.029	0.037	0.041	0.036	0.031	0.025	0.018	0.014	0.011	0.006	0.006	0.005	0.007	0.002	0.003	0.002	0.000	0.001	-0.001
0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.004	0.001	0.003	0.001	0.003	0.004	0.006	0.015	0.037	0.060	0.081	0.090	0.084	0.070	0.056	0.040	0.030	0.022	0.017	0.012	0.011	0.008	0.004	0.003	0.005	0.001	0.001	0.001	0.000
0.001	0.003	0.003	0.003	0.003	0.003	0.003	0.007	0.014	0.028	0.040	0.047	0.047	0.045	0.036	0.028	0.022	0.016	0.012	0.009	0.008	0.006	0.004	0.004	0.004	0.002	0.002	0.002	-0.000	0.001
-0.001	0.003	0.001	0.001	0.006	0.001	0.003	0.003	0.003	0.008	0.019	0.028	0.035	0.038	0.035	0.029	0.024	0.016	0.012	0.011	0.006	0.007	0.004	0.006	0.002	0.003	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.006	0.005	0.004	0.004	0.002	0.002	0.006	0.010	0.021	0.048	0.078	0.100	0.109	0.102	0.083	0.066	0.049	0.035	0.027	0.020	0.013	0.012	0.008	0.004	0.006	0.006	0.001	0.001	0.003	-0.001
0.004	0.004	0.003	0.002	0.003	0.004	0.004	0.007	0.019	0.034	0.048	0.056	0.058	0.053	0.043	0.033	0.026	0.018	0.014	0.011	0.008	0.007	0.007	0.005	0.003	0.003	0.002	0.001	0.001	0.001
-0.000	0.004	0.000	0.000	0.005	0.000	0.002	0.002	0.003	0.010	0.023	0.031	0.040	0.044	0.038	0.032	0.026	0.017	0.014	0.011	0.006	0.007	0.004	0.006	0.003	0.002	0.002	0.000	0.001	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.003	0.005	0.006	0.004	0.003	0.005	0.010	0.025	0.055	0.091	0.117	0.124	0.116	0.097	0.076	0.056	0.041	0.031	0.023	0.015	0.014	0.010	0.006	0.005	0.004	0.002	0.000	0.002	-0.001
0.003	0.003	0.002	0.003	0.004	0.004	0.005	0.011	0.021	0.040	0.056	0.068	0.068	0.062	0.048	0.038	0.028	0.022	0.017	0.012	0.011	0.010	0.007	0.005	0.006	0.002	0.002	0.001	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.003	0.012	0.026	0.037	0.047	0.050	0.045	0.038	0.030	0.022	0.015	0.014	0.007	0.008	0.005	0.007	0.002	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.004	0.006	0.003	0.005	0.006	0.010	0.026	0.059	0.098	0.126	0.138	0.128	0.105	0.083	0.062	0.044	0.033	0.026	0.017	0.014	0.010	0.006	0.005	0.006	0.002	0.001	0.002	-0.000
0.002	0.004	0.004	0.004	0.003	0.004	0.005	0.010	0.023	0.042	0.061	0.073	0.074	0.065	0.054	0.041	0.032	0.023	0.018	0.014	0.010	0.008	0.007	0.005	0.004	0.002	0.001	0.003	0.002	0.003
0.000	0.003	0.002	0.001	0.004	0.000	0.002	0.005	0.005	0.013	0.029	0.042	0.053	0.056	0.050	0.042	0.033	0.023	0.017	0.016	0.008	0.007	0.006	0.006	0.003	0.003	0.002	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.006	0.003	0.004	0.006	0.003	0.003	0.007	0.011	0.027	0.063	0.100	0.131	0.143	0.134	0.109	0.087	0.064	0.046	0.032	0.027	0.017	0.016	0.011	0.007	0.007	0.006	0.002	0.002	0.002	-0.001
0.002	0.004	0.004	0.004	0.003	0.004	0.005	0.011	0.025	0.043	0.064	0.075	0.077	0.069	0.056	0.042	0.033	0.024	0.018	0.013	0.011	0.009	0.008	0.007	0.005	0.004	0.001	0.002	0.001	0.001
-0.001	0.004	0.001	0.001	0.006	0.001	0.003	0.003	0.007	0.015	0.032	0.046	0.056	0.061	0.053	0.045	0.034	0.025	0.019	0.016	0.009	0.009	0.006	0.006	0.004	0.003	0.004	0.001	0.003	0.000
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.005	0.006	0.006	0.005	0.007	0.012	0.029	0.067	0.106	0.136	0.149	0.136	0.113	0.090	0.067	0.047	0.033	0.027	0.019	0.015	0.012	0.005	0.007	0.005	0.002	0.003	0.002	-0.001
0.004	0.004	0.003	0.003	0.003	0.004	0.004	0.011	0.026	0.046	0.067	0.079	0.078	0.072	0.059	0.045	0.035	0.023	0.019	0.015	0.011	0.010	0.007	0.004	0.003	0.005	0.002	0.002	0.000	0.002
-0.000	0.004	0.001	0.002	0.005	0.000	0.003	0.005	0.005	0.016	0.034	0.049	0.060	0.064	0.058	0.048	0.037	0.029	0.021	0.016	0.011	0.009	0.007	0.008	0.005	0.002	0.004	0.002	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.007	0.006	0.003	0.005	0.004	0.003	0.006	0.013	0.029	0.066	0.109	0.138	0.151	0.137	0.116	0.091	0.068	0.050	0.035	0.027	0.019	0.016	0.012	0.008	0.007	0.006	0.002	0.002	0.002	-0.001
0.004	0.003	0.004	0.003	0.004	0.004	0.005	0.013	0.026	0.048	0.067	0.079	0.079	0.073	0.059	0.045	0.033	0.025	0.020	0.015	0.012	0.011	0.008	0.005	0.005	0.002	0.002	0.003	0.001	0.001
0.000	0.004	0.001	0.002	0.005	0.002	0.003	0.004	0.006	0.017	0.036	0.051	0.064	0.068	0.060	0.050	0.040	0.029	0.020	0.018	0.010	0.009	0.007	0.007	0.004	0.004	0.004	0.001	0.001	0.001
0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.004	0.006	0.004	0.005	0.002	0.006	0.005	0.011	0.026	0.062	0.102	0.134	0.145	0.136	0.113	0.090	0.065	0.048	0.037	0.027	0.019	0.015	0.012	0.008	0.006	0.007	0.002	0.000	0.001	-0.000
0.004	0.004	0.003	0.002	0.004	0.004	0.004	0.013	0.024	0.044	0.064	0.076	0.077	0.071	0.056	0.044	0.034	0.024	0.019	0.015	0.011	0.009	0.008	0.006	0.003	0.004	0.003	0.004	0.003	0.002
0.000	0.003	0.001	0.002	0.006	0.001	0.002	0.004	0.006	0.015	0.034	0.048	0.061	0.066	0.059	0.050	0.040	0.029	0.020	0.018	0.010	0.010	0.007	0.007	0.003	0.003	0.004	0.001	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.003	0.004	0.005	0.005	0.006	0.005	0.009	0.027	0.060	0.100	0.128	0.140	0.130	0.109	0.084	0.063	0.046	0.035	0.028	0.018	0.015	0.011	0.006	0.004	0.006	0.002	0.001	0.003	-0.000
0.001	0.004	0.003	0.002	0.005	0.004	0.003	0.011	0.024	0.043	0.062	0.075	0.075	0.069	0.055	0.043	0.033	0.025	0.018	0.016	0.010	0.009	0.006	0.007	0.005	0.004	0.001	0.003	0.001	0.001
0.001	0.004	0.001	0.002	0.006	0.001	0.001	0.003	0.005	0.016	0.034	0.046	0.061	0.066	0.060	0.049	0.039	0.029	0.021	0.017	0.012	0.010	0.007	0.008	0.004	0.004	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.004	0.007	0.003	0.003	0.004	0.009	0.025	0.056	0.093	0.118	0.130	0.123	0.102	0.080	0.058	0.043	0.032	0.023	0.016	0.013	0.010	0.006	0.005	0.005	0.003	0.000	0.002	0.003
0.003	0.005	0.004	0.004	0.005	0.005	0.005	0.010	0.021	0.042	0.059	0.070	0.071	0.064	0.051	0.041	0.032	0.023	0.017	0.013	0.009	0.009	0.006	0.006	0.002	0.002	0.003	0.003	0.002	0.000
0.000	0.004	0.002	0.002	0.006	0.000	0.003	0.004	0.006	0.015	0.033	0.047	0.059	0.064	0.057	0.049	0.037	0.028	0.020	0.016	0.010	0.008	0.007	0.007	0.003	0.004	0.003	0.001	0.002	0.001
0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.004	0.003	0.005	0.004	0.004	0.003	0.004	0.009	0.021	0.051	0.085	0.107	0.116	0.110	0.089	0.071	0.054	0.040	0.028	0.021	0.013	0.011	0.011	0.005	0.004	0.004	0.002	0.002	0.000	-0.000
0.003	0.003	0.003	0.003	0.004	0.004	0.004	0.008	0.021	0.038	0.054	0.064	0.064	0.060	0.048	0.037	0.028	0.020	0.015	0.011	0.010	0.008	0.005	0.004	0.003	0.003	0.001	0.003	0.000	0.001
0.001	0.003	0.001	0.001	0.006	0.001	0.002	0.004	0.005	0.014	0.032	0.044	0.057	0.060	0.052	0.043	0.036	0.026	0.017	0.015	0.009	0.008	0.006	0.006	0.004	0.003	0.003	0.000	0.002	0.001
0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.004	0.003	0.002	0.005	0.003	0.003	0.003	0.008	0.018	0.040	0.069	0.088	0.099	0.093	0.076	0.062	0.044	0.034	0.025	0.019	0.014	0.010	0.009	0.004	0.004	0.005	0.002	0.000	0.002	-0.001
0.002	0.004	0.003	0.004	0.003	0.003	0.004	0.008	0.018	0.033	0.047	0.055	0.057	0.051	0.042	0.033	0.026	0.018	0.014	0.011	0.007	0.007	0.005	0.005	0.005	0.003	0.003	0.001	0.001	0.001
-0.000	0.003	-0.000	-0.000	0.004	0.000	0.002	0.004	0.005	0.014	0.027	0.038	0.048	0.053	0.046	0.038	0.031	0.023	0.016	0.014	0.008	0.008	0.006	0.005	0.003	0.003	0.002	0.003	0.003	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.001	0.003	0.002	0.004	0.003	0.003	0.004	0.006	0.016	0.036	0.058	0.077	0.087	0.082	0.068	0.054	0.041	0.029	0.023	0.017	0.011	0.010	0.007	0.003	0.003	0.004	0.003	0.001	0.002	-0.000
