-0.000	0.003	0.002	0.001	0.004	0.001	0.002	0.002	0.005	0.013	0.029	0.041	0.051	0.056	0.049	0.042	0.035	0.025	0.017	0.014	0.009	0.008	0.006	0.007	0.004	0.002	0.002	0.001	0.002	0.001
-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.004	0.003	0.003	0.005	0.004	0.003	0.006	0.008	0.018	0.042	0.071	0.091	0.099	0.094	0.079	0.063	0.045	0.035	0.025	0.020	0.013	0.010	0.010	0.004	0.005	0.005	0.001	0.000	0.003	-0.002
0.000	0.002	0.002	0.001	0.003	0.002	0.002	0.006	0.016	0.027	0.041	0.049	0.050	0.044	0.037	0.028	0.022	0.016	0.012	0.011	0.006	0.007	0.003	0.004	0.003	0.002	0.001	0.001	0.000	0.000
-0.000	0.003	0.001	0.000	0.006	-0.000	0.002	0.003	0.004	0.012	0.026	0.036	0.047	0.051	0.042	0.037	0.030	0.021	0.014	0.013	0.007	0.007	0.006	0.006	0.004	0.003	0.002	0.000	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.002	0.002	0.004	0.003	0.004	0.003	0.007	0.015	0.038	0.062	0.081	0.091	0.085	0.072	0.056	0.042	0.030	0.023	0.019	0.011	0.010	0.008	0.005	0.005	0.003	0.001	0.001	0.003	0.001
0.001	0.002	0.002	0.001	0.003	0.002	0.003	0.005	0.012	0.023	0.034	0.043	0.044	0.040	0.032	0.025	0.020	0.014	0.012	0.009	0.006	0.006	0.005	0.002	0.003	0.002	0.002	-0.000	-0.000	0.000
-0.000	0.003	0.002	0.000	0.005	0.001	0.001	0.003	0.004	0.009	0.022	0.029	0.038	0.041	0.037	0.031	0.025	0.019	0.014	0.013	0.006	0.006	0.004	0.006	0.002	0.003	0.002	0.001	0.001	0.000
0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.003	0.003	0.003	0.003	0.004	0.004	0.007	0.018	0.040	0.066	0.085	0.095	0.090	0.074	0.060	0.044	0.034	0.024	0.019	0.012	0.009	0.008	0.005	0.003	0.005	0.000	0.001	0.003	-0.000
0.002	0.002	0.003	0.001	0.002	0.002	0.002	0.006	0.014	0.024	0.037	0.046	0.046	0.042	0.036	0.026	0.021	0.014	0.012	0.008	0.005	0.004	0.005	0.002	0.003	0.004	0.001	0.002	0.001	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.000	0.003	0.003	0.008	0.019	0.028	0.035	0.039	0.035	0.030	0.024	0.017	0.012	0.012	0.006	0.006	0.003	0.005	0.004	0.002	0.002	0.002	0.001	0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.004	0.003	0.003	0.003	0.004	0.003	0.005	0.009	0.020	0.048	0.079	0.101	0.111	0.106	0.086	0.068	0.051	0.037	0.027	0.022	0.013	0.010	0.010	0.006	0.004	0.004	0.003	0.002	0.003	-0.000
0.002	0.001	0.003	0.002	0.002	0.003	0.003	0.008	0.017	0.031	0.045	0.055	0.055	0.050	0.041	0.031	0.025	0.017	0.013	0.010	0.006	0.008	0.005	0.004	0.003	0.002	0.003	0.001	0.001	0.001
-0.000	0.003	0.000	0.000	0.004	0.001	0.002	0.003	0.004	0.009	0.023	0.030	0.038	0.041	0.036	0.032	0.026	0.019	0.013	0.011	0.007	0.008	0.005	0.006	0.003	0.003	0.003	0.001	0.002	0.001
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.003	0.004	0.004	0.002	0.006	0.006	0.011	0.024	0.054	0.088	0.116	0.126	0.119	0.098	0.077	0.058	0.039	0.030	0.024	0.016	0.013	0.010	0.005	0.005	0.005	0.002	0.002	0.002	-0.002
0.001	0.002	0.003	0.003	0.002	0.003	0.002	0.008	0.019	0.036	0.053	0.065	0.064	0.057	0.048	0.037	0.027	0.021	0.015	0.012	0.007	0.007	0.007	0.005	0.003	0.002	0.002	0.001	0.001	0.001
0.000	0.003	0.002	0.001	0.005	0.001	0.002	0.003	0.005	0.012	0.025	0.036	0.044	0.049	0.043	0.036	0.030	0.021	0.016	0.013	0.007	0.007	0.006	0.006	0.003	0.003	0.002	-0.001	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
0.003	0.004	0.003	0.003	0.005	0.004	0.006	0.010	0.025	0.057	0.096	0.122	0.135	0.126	0.104	0.085	0.062	0.043	0.034	0.025	0.017	0.013	0.011	0.006	0.004	0.005	0.002	0.001	0.002	-0.003
0.002	0.003	0.003	0.001	0.003	0.002	0.003	0.010	0.019	0.039	0.056	0.068	0.070	0.063	0.050	0.039	0.030	0.022	0.017	0.013	0.010	0.007	0.006	0.005	0.003	0.003	0.002	0.001	-0.000	-0.001
-0.000	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.011	0.029	0.040	0.050	0.054	0.048	0.040	0.032	0.023	0.017	0.015	0.009	0.008	0.006	0.007	0.003	0.003	0.003	0.000	0.002	0.001
0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.003	0.006	0.004	0.006	0.006	0.012	0.025	0.057	0.098	0.128	0.140	0.130	0.109	0.086	0.064	0.047	0.033	0.027	0.018	0.013	0.011	0.008	0.004	0.005	0.002	0.002	0.003	-0.000
0.003	0.003	0.004	0.002	0.003	0.004	0.005	0.009	0.021	0.040	0.060	0.072	0.071	0.065	0.053	0.042	0.032	0.022	0.016	0.014	0.009	0.007	0.006	0.005	0.002	0.003	0.001	0.001	0.001	0.001
0.001	0.004	0.002	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.043	0.054	0.059	0.052	0.043	0.034	0.026	0.019	0.016	0.009	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.006	0.005	0.005	0.007	0.003	0.005	0.006	0.012	0.027	0.060	0.101	0.131	0.145	0.133	0.110	0.088	0.065	0.048	0.037	0.027	0.017	0.015	0.012	0.008	0.006	0.007	0.003	-0.000	0.002	-0.001
0.002	0.004	0.004	0.002	0.002	0.003	0.004	0.009	0.023	0.042	0.061	0.072	0.074	0.067	0.054	0.043	0.032	0.024	0.018	0.015	0.010	0.008	0.007	0.005	0.003	0.003	0.002	0.002	-0.000	0.001
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.005	0.015	0.031	0.046	0.057	0.061	0.053	0.046	0.036	0.026	0.018	0.016	0.010	0.009	0.006	0.007	0.004	0.002	0.004	0.001	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.004	0.003	0.005	0.005	0.002	0.006	0.005	0.012	0.027	0.062	0.100	0.131	0.145	0.136	0.111	0.088	0.066	0.047	0.034	0.026	0.020	0.014	0.014	0.007	0.006	0.006	0.001	-0.000	-0.000	-0.000
0.002	0.003	0.003	0.001	0.002	0.002	0.005	0.010	0.022	0.042	0.063	0.076	0.074	0.068	0.055	0.043	0.031	0.023	0.018	0.014	0.011	0.008	0.006	0.004	0.004	0.003	0.001	0.001	0.000	0.001
0.001	0.005	0.002	0.001	0.006	0.001	0.003	0.003	0.005	0.015	0.032	0.046	0.058	0.063	0.057	0.048	0.037	0.027	0.019	0.016	0.010	0.010	0.006	0.008	0.004	0.002	0.004	0.002	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.003	0.007	0.005	0.006	0.005	0.010	0.024	0.060	0.096	0.127	0.140	0.133	0.111	0.088	0.065	0.048	0.035	0.027	0.019	0.016	0.011	0.009	0.006	0.005	0.002	0.001	0.002	0.001
0.002	0.004	0.002	0.003	0.003	0.005	0.005	0.009	0.021	0.040	0.058	0.071	0.073	0.065	0.053	0.042	0.032	0.023	0.019	0.013	0.010	0.008	0.007	0.005	0.003	0.004	0.001	0.004	0.001	0.001
0.000	0.004	0.002	-0.000	0.006	0.002	0.002	0.004	0.004	0.013	0.031	0.044	0.059	0.063	0.055	0.047	0.038	0.028	0.019	0.017	0.010	0.010	0.007	0.008	0.002	0.002	0.003	0.002	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.007	0.007	0.005	0.005	0.005	0.010	0.023	0.058	0.095	0.123	0.136	0.129	0.106	0.084	0.063	0.046	0.034	0.026	0.017	0.014	0.013	0.008	0.007	0.006	0.003	0.002	0.003	0.000
0.002	0.003	0.001	0.002	0.003	0.002	0.004	0.008	0.020	0.038	0.056	0.069	0.070	0.064	0.052	0.041	0.030	0.022	0.017	0.013	0.009	0.008	0.007	0.004	0.003	0.002	0.001	0.001	-0.000	0.000
-0.001	0.003	0.002	0.002	0.004	0.001	0.002	0.004	0.004	0.015	0.030	0.044	0.056	0.062	0.055	0.047	0.038	0.025	0.018	0.016	0.010	0.010	0.005	0.007	0.005	0.004	0.003	0.002	0.003	0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.004	0.004	0.005	0.005	0.005	0.006	0.009	0.023	0.054	0.089	0.115	0.127	0.118	0.099	0.078	0.058	0.042	0.032	0.025	0.016	0.013	0.011	0.006	0.006	0.006	0.003	0.001	0.002	-0.001
0.001	0.003	0.003	0.001	0.002	0.004	0.003	0.009	0.020	0.037	0.054	0.065	0.065	0.060	0.048	0.037	0.029	0.021	0.014	0.011	0.008	0.008	0.006	0.003	0.003	0.003	0.001	0.002	-0.001	0.001
0.000	0.004	0.002	0.002	0.005	0.000	0.003	0.005	0.006	0.013	0.030	0.043	0.055	0.059	0.053	0.045	0.037	0.027	0.019	0.017	0.009	0.008	0.007	0.006	0.004	0.003	0.002	0.001	0.002	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000
0.004	0.003	0.004	0.004	0.003	0.004	0.004	0.008	0.022	0.049	0.080	0.100	0.113	0.105	0.086	0.070	0.052	0.038	0.028	0.022	0.015	0.012	0.011	0.003	0.005	0.006	0.000	0.001	0.003	-0.000
0.001	0.002	0.001	0.002	0.002	0.003	0.003	0.007	0.018	0.033	0.047	0.058	0.057	0.053	0.043	0.032	0.026	0.019	0.013	0.011	0.008	0.006	0.004	0.004	0.003	0.002	0.001	0.001	0.002	0.000
0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.005	0.013	0.028	0.039	0.051	0.056	0.049	0.041	0.033	0.024	0.016	0.015	0.008	0.008	0.006	0.006	0.004	0.002	0.002	0.001	0.003	0.002
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000
0.003	0.004	0.004	0.004	0.004	0.003	0.004	0.008	0.015	0.040	0.066	0.084	0.092	0.087	0.072	0.059	0.044	0.032	0.024	0.018	0.010	0.008	0.009	0.004	0.003	0.005	0.002	0.001	0.003	0.001
0.001	0.003	0.002	0.002	0.003	0.003	0.003	0.007	0.014	0.026	0.039	0.047	0.049	0.045	0.037	0.028	0.020	0.016	0.011	0.009	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.001	-0.000	0.000
-0.000	0.003	0.001	-0.000	0.004	0.001	0.003	0.003	0.004	0.011	0.025	0.035	0.044	0.047	0.042	0.036	0.029	0.020	0.013	0.013	0.007	0.007	0.006	0.005	0.002	0.002	0.004	0.001	0.002	0.000
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.003	0.003	0.003	0.004	0.003	0.003	0.004	0.007	0.013	0.032	0.055	0.072	0.080	0.077	0.064	0.052	0.038	0.028	0.021	0.017	0.011	0.009	0.008	0.004	0.003	0.005	0.002	0.002	0.002	-0.001
0.002	0.002	0.002	0.001	0.001	0.003	0.002	0.006	0.013	0.022	0.035	0.041	0.044	0.041	0.033	0.025	0.020	0.014	0.010	0.007	0.006	0.005	0.004	0.003	0.002	0.001	0.002	0.000	-0.000	0.000
-0.001	0.002	0.002	-0.000	0.005	0.001	0.001	0.003	0.003	0.008	0.020	0.027	0.036	0.040	0.035	0.030	0.025	0.017	0.012	0.011	0.007	0.006	0.004	0.004	0.003	0.002	0.003	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.002	0.004	0.004	0.002	0.003	0.002	0.008	0.015	0.035	0.060	0.078	0.088	0.082	0.069	0.055	0.041	0.029	0.023	0.018	0.011	0.008	0.008	0.002	0.002	0.004	0.001	0.001	0.002	-0.001
0.002	0.002	0.001	0.002	0.002	0.002	0.004	0.005	0.012	0.025	0.037	0.045	0.045	0.042	0.035	0.028	0.020	0.016	0.012	0.009	0.007	0.005	0.005	0.002	0.002	0.002	0.002	0.001	0.001	0.001
-0.001	0.003	0.001	-0.000	0.004	-0.000	0.001	0.003	0.003	0.007	0.018	0.025	0.032	0.036	0.033	0.028	0.024	0.016	0.012	0.011	0.005	0.006	0.005	0.005	0.002	0.002	0.002	0.001	0.001	0.000
-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.006	0.004	0.005	0.005	0.004	0.003	0.005	0.009	0.021	0.044	0.076	0.096	0.107	0.101	0.082	0.066	0.049	0.036	0.028	0.020	0.014	0.010	0.008	0.005	0.004	0.004	0.002	0.001	0.003	0.001
0.001	0.003	0.002	0.002	0.002	0.003	0.002	0.008	0.018	0.032	0.045	0.055	0.056	0.049	0.040	0.032	0.024	0.017	0.012	0.010	0.007	0.006	0.006	0.003	0.002	0.002	0.001	0.001	0.000	0.001
-0.000	0.003	0.001	0.000	0.006	0.001	0.002	0.003	0.003	0.007	0.020	0.029	0.037	0.040	0.037	0.031	0.025	0.018	0.013	0.011	0.006	0.005	0.005	0.005	0.003	0.002	0.002	0.000	0.001	0.002
-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000
0.005	0.003	0.003	0.006	0.003	0.004	0.005	0.009	0.023	0.052	0.087	0.113	0.123	0.114	0.095	0.076	0.055	0.039	0.030	0.023	0.017	0.013	0.010	0.006	0.004	0.005	0.003	0.001	0.001	0.001
0.001	0.004	0.003	0.001	0.001	0.003	0.003	0.010	0.019	0.036	0.052	0.062	0.064	0.057	0.046	0.036	0.028	0.020	0.016	0.010	0.008	0.007	0.005	0.004	0.004	0.002	0.002	0.001	-0.000	0.001
0.001	0.003	0.000	0.000	0.005	0.001	0.001	0.003	0.004	0.010	0.025	0.034	0.043	0.048	0.043	0.036	0.029	0.021	0.015	0.014	0.007	0.008	0.004	0.007	0.002	0.003	0.002	0.001	0.001	-0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.003	0.005	0.003	0.005	0.007	0.009	0.024	0.057	0.093	0.122	0.134	0.124	0.104	0.084	0.060	0.044	0.033	0.027	0.017	0.015	0.013	0.006	0.006	0.005	0.001	0.000	0.000	-0.000
0.001	0.002	0.002	0.002	0.003	0.002	0.004	0.010	0.020	0.039	0.056	0.069	0.068	0.063	0.051	0.039	0.030	0.022	0.015	0.013	0.008	0.007	0.006	0.006	0.003	0.003	0.002	0.001	0.000	0.002
0.000	0.003	0.002	0.001	0.005	0.001	0.001	0.003	0.005	0.013	0.028	0.038	0.049	0.055	0.049	0.040	0.032	0.024	0.017	0.014	0.009	0.007	0.006	0.007	0.003	0.002	0.004	0.001	0.001	0.001
-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.004	0.005	0.007	0.004	0.005	0.006	0.010	0.024	0.058	0.097	0.126	0.139	0.131	0.110	0.086	0.063	0.045	0.036	0.027	0.017	0.014	0.010	0.006	0.006	0.005	0.002	0.001	0.001	0.001
0.002	0.002	0.003	0.002	0.002	0.004	0.003	0.009	0.020	0.039	0.061	0.071	0.071	0.065	0.053	0.041	0.030	0.023	0.017	0.012	0.010	0.008	0.006	0.004	0.004	0.002	0.001	0.002	0.001	-0.000
-0.001	0.004	0.002	0.001	0.005	0.002	0.002	0.004	0.005	0.013	0.029	0.043	0.051	0.058	0.051	0.044	0.036	0.026	0.017	0.016	0.010	0.008	0.008	0.007	0.005	0.001	0.003	0.001	0.003	0.001
0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.003	0.002	0.005	0.006	0.011	0.027	0.060	0.101	0.130	0.143	0.135	0.112	0.089	0.064	0.048	0.035	0.027	0.017	0.014	0.013	0.007	0.006	0.006	0.003	0.003	0.003	-0.000
0.002	0.003	0.003	0.003	0.003	0.004	0.003	0.008	0.022	0.041	0.062	0.072	0.074	0.068	0.055	0.043	0.032	0.023	0.017	0.013	0.010	0.008	0.007	0.003	0.002	0.003	0.002	0.001	0.002	0.000
0.000	0.005	0.002	-0.000	0.006	0.001	0.002	0.004	0.004	0.014	0.031	0.045	0.057	0.062	0.054	0.046	0.037	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.005	0.002	0.004	0.001	0.001	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.005	0.005	0.004	0.004	0.005	0.010	0.027	0.063	0.101	0.133	0.145	0.137	0.113	0.090	0.066	0.049	0.036	0.025	0.017	0.014	0.013	0.008	0.006	0.005	0.001	-0.001	0.003	0.001
0.002	0.003	0.003	0.004	0.003	0.004	0.004	0.010	0.023	0.042	0.064	0.074	0.076	0.067	0.055	0.043	0.033	0.024	0.018	0.013	0.010	0.007	0.007	0.003	0.004	0.004	0.001	0.002	-0.000	0.000
0.001	0.003	0.001	0.002	0.007	0.001	0.003	0.005	0.005	0.016	0.032	0.047	0.059	0.064	0.056	0.047	0.038	0.028	0.020	0.017	0.011	0.010	0.007	0.007	0.004	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.004	0.005	0.007	0.011	0.024	0.056	0.095	0.127	0.139	0.131	0.110	0.087	0.065	0.048	0.035	0.027	0.018	0.015	0.011	0.007	0.006	0.005	0.003	0.002	0.003	0.000
0.002	0.003	0.002	0.001	0.002	0.004	0.004	0.008	0.022	0.040	0.058	0.071	0.072	0.065	0.054	0.042	0.030	0.022	0.017	0.014	0.009	0.008	0.006	0.004	0.004	0.002	0.002	-0.000	0.001	-0.000
0.000	0.003	0.001	0.002	0.005	0.001	0.002	0.003	0.004	0.013	0.030	0.045	0.055	0.062	0.055	0.047	0.038	0.028	0.019	0.018	0.011	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.002	0.000
-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.003	0.004	0.003	0.003	0.005	0.004	0.006	0.009	0.024	0.056	0.094	0.123	0.136	0.128	0.105	0.084	0.064	0.045	0.033	0.025	0.018	0.013	0.012	0.007	0.007	0.006	0.003	0.000	0.002	-0.001
0.001	0.002	0.004	0.002	0.002	0.004	0.004	0.008	0.020	0.040	0.056	0.070	0.071	0.064	0.051	0.040	0.030	0.022	0.016	0.012	0.009	0.008	0.006	0.005	0.003	0.003	0.000	0.001	0.000	0.000
0.001	0.003	0.001	0.001	0.005	0.003	0.001	0.004	0.005	0.014	0.031	0.043	0.056	0.062	0.055	0.046	0.039	0.028	0.020	0.016	0.009	0.009	0.007	0.006	0.005	0.002	0.002	0.002	0.002	0.001
0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.004	0.004	0.005	0.003	0.004	0.005	0.011	0.023	0.053	0.089	0.117	0.127	0.120	0.099	0.080	0.059	0.043	0.032	0.023	0.015	0.013	0.011	0.006	0.004	0.005	0.000	0.000	0.002	0.000
0.001	0.003	0.002	0.002	0.002	0.004	0.003	0.008	0.019	0.037	0.054	0.065	0.066	0.061	0.050	0.039	0.029	0.021	0.017	0.013	0.008	0.007	0.005	0.004	0.002	0.003	0.002	0.003	0.001	0.001
0.000	0.003	0.002	0.000	0.006	0.001	0.001	0.004	0.005	0.013	0.031	0.043	0.056	0.059	0.053	0.045	0.037	0.027	0.018	0.016	0.009	0.009	0.007	0.005	0.003	0.003	0.003	-0.000	0.002	-0.001
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.003	0.003	0.005	0.003	0.004	0.004	0.009	0.020	0.046	0.078	0.100	0.112	0.106	0.088	0.069	0.052	0.036	0.028	0.022	0.013	0.011	0.009	0.004	0.004	0.004	0.002	0.002	0.003	0.001
0.002	0.002	0.002	0.001	0.003	0.003	0.004	0.007	0.018	0.033	0.050	0.060	0.060	0.054	0.044	0.034	0.027	0.019	0.014	0.011	0.009	0.006	0.006	0.005	0.002	0.002	0.002	0.000	0.001	0.001
0.001	0.003	0.002	0.001	0.005	0.002	0.002	0.004	0.005	0.012	0.030	0.040	0.051	0.055	0.049	0.041	0.033	0.023	0.017	0.015	0.009	0.009	0.006	0.006	0.004	0.002	0.004	0.001	0.001	0.001
-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.003	0.002	0.003	0.004	0.002	0.004	0.008	0.015	0.039	0.064	0.082	0.095	0.088	0.075	0.060	0.044	0.031	0.025	0.018	0.011	0.008	0.009	0.002	0.004	0.003	0.001	0.000	0.004	-0.001
0.002	0.004	0.002	0.002	0.002	0.003	0.004	0.006	0.016	0.029	0.042	0.051	0.052	0.047	0.039	0.029	0.021	0.017	0.013	0.010	0.007	0.006	0.004	0.004	0.003	0.003	0.001	0.001	0.000	0.001
0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.003	0.004	0.011	0.026	0.035	0.044	0.049	0.043	0.036	0.029	0.021	0.014	0.014	0.007	0.008	0.006	0.005	0.003	0.003	0.004	0.001	0.002	-0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.003	0.002	0.001	0.004	0.003	0.003	0.004	0.007	0.014	0.032	0.055	0.073	0.083	0.077	0.068	0.054	0.039	0.030	0.021	0.017	0.010	0.008	0.009	0.004	0.003	0.005	0.002	0.001	0.003	-0.001
