-0.001	0.002	0.002	0.001	0.005	0.001	0.001	0.003	0.004	0.011	0.027	0.037	0.048	0.051	0.046	0.037	0.031	0.022	0.015	0.014	0.007	0.007	0.006	0.005	0.003	0.003	0.003	0.001	0.002	0.000
-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000
0.005	0.002	0.002	0.004	0.003	0.003	0.002	0.007	0.016	0.038	0.064	0.084	0.091	0.087	0.071	0.059	0.043	0.032	0.022	0.018	0.011	0.009	0.009	0.006	0.004	0.005	0.002	0.001	0.002	-0.001
0.001	0.002	0.002	0.002	0.002	0.002	0.003	0.005	0.013	0.023	0.036	0.044	0.044	0.042	0.033	0.027	0.020	0.014	0.011	0.009	0.006	0.006	0.004	0.003	0.003	0.002	0.002	0.001	0.001	0.001
-0.000	0.002	-0.000	-0.001	0.005	-0.000	0.002	0.004	0.004	0.010	0.021	0.030	0.039	0.044	0.038	0.033	0.027	0.017	0.013	0.012	0.006	0.006	0.005	0.006	0.003	0.002	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.002	0.003	0.003	0.003	0.004	0.002	0.008	0.017	0.039	0.066	0.085	0.095	0.089	0.074	0.060	0.045	0.033	0.023	0.017	0.011	0.010	0.008	0.004	0.003	0.005	0.002	0.001	0.001	0.000
-0.000	0.004	0.001	0.002	0.002	0.002	0.002	0.006	0.012	0.024	0.037	0.044	0.046	0.042	0.034	0.027	0.020	0.015	0.012	0.009	0.006	0.006	0.003	0.004	0.002	0.002	0.001	0.001	0.001	0.001
0.000	0.003	0.001	0.000	0.006	0.000	0.002	0.002	0.003	0.008	0.021	0.027	0.035	0.039	0.034	0.030	0.025	0.017	0.012	0.012	0.006	0.006	0.005	0.005	0.002	0.003	0.002	0.001	0.001	0.001
-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000
0.004	0.004	0.001	0.004	0.004	0.003	0.005	0.009	0.019	0.046	0.078	0.098	0.111	0.102	0.086	0.067	0.050	0.036	0.025	0.021	0.012	0.011	0.009	0.005	0.004	0.005	0.000	0.001	0.004	0.000
0.002	0.004	0.002	0.003	0.002	0.002	0.005	0.007	0.015	0.029	0.044	0.054	0.054	0.050	0.040	0.031	0.023	0.018	0.012	0.012	0.008	0.005	0.005	0.003	0.003	0.002	0.002	0.001	0.000	0.001
-0.001	0.003	0.001	0.001	0.005	0.000	0.002	0.004	0.002	0.008	0.022	0.029	0.036	0.043	0.038	0.031	0.026	0.018	0.013	0.012	0.006	0.006	0.005	0.006	0.002	0.003	0.002	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.006	0.006	0.004	0.005	0.003	0.004	0.005	0.010	0.024	0.054	0.089	0.115	0.126	0.118	0.098	0.077	0.057	0.040	0.030	0.023	0.015	0.012	0.010	0.004	0.004	0.004	0.001	-0.000	0.002	-0.001
0.000	0.003	0.001	0.003	0.002	0.003	0.003	0.009	0.020	0.035	0.053	0.062	0.063	0.057	0.048	0.035	0.027	0.020	0.015	0.011	0.010	0.006	0.005	0.003	0.002	0.001	0.002	-0.000	0.001	0.001
0.000	0.003	0.001	-0.000	0.005	-0.000	0.002	0.004	0.003	0.011	0.024	0.034	0.044	0.048	0.042	0.036	0.030	0.021	0.015	0.013	0.007	0.007	0.004	0.006	0.003	0.003	0.003	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.002	0.003	0.005	0.003	0.006	0.004	0.010	0.027	0.059	0.097	0.124	0.136	0.126	0.104	0.084	0.062	0.045	0.032	0.026	0.018	0.012	0.014	0.007	0.004	0.005	0.002	0.002	0.001	-0.001
0.002	0.002	0.002	0.003	0.001	0.004	0.004	0.009	0.022	0.040	0.057	0.068	0.069	0.064	0.050	0.038	0.030	0.022	0.017	0.013	0.010	0.006	0.006	0.005	0.002	0.002	0.001	0.002	0.000	0.001
-0.001	0.004	0.001	0.001	0.005	0.001	0.002	0.004	0.004	0.011	0.027	0.039	0.049	0.054	0.048	0.039	0.032	0.023	0.016	0.014	0.007	0.007	0.005	0.006	0.004	0.002	0.003	0.001	0.001	0.000
0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.007	0.005	0.004	0.006	0.005	0.005	0.004	0.012	0.026	0.061	0.100	0.129	0.142	0.135	0.110	0.088	0.066	0.045	0.032	0.026	0.018	0.014	0.010	0.007	0.004	0.006	0.002	-0.002	0.002	-0.001
0.001	0.004	0.004	0.003	0.003	0.002	0.005	0.010	0.022	0.042	0.059	0.070	0.071	0.065	0.053	0.040	0.031	0.023	0.017	0.014	0.009	0.008	0.006	0.005	0.003	0.003	0.002	0.000	0.001	0.001
0.001	0.003	0.002	0.001	0.005	0.002	0.001	0.004	0.005	0.013	0.031	0.043	0.053	0.058	0.051	0.044	0.035	0.024	0.017	0.016	0.009	0.007	0.006	0.008	0.003	0.002	0.002	0.001	0.002	0.000
-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000
0.005	0.006	0.001	0.007	0.006	0.002	0.005	0.011	0.026	0.061	0.103	0.132	0.145	0.136	0.113	0.089	0.065	0.048	0.035	0.026	0.018	0.013	0.012	0.005	0.006	0.005	0.001	0.002	0.002	-0.001
0.001	0.004	0.002	0.004	0.003	0.004	0.003	0.010	0.021	0.041	0.061	0.073	0.075	0.068	0.056	0.042	0.032	0.023	0.018	0.014	0.010	0.008	0.006	0.006	0.005	0.003	0.002	0.001	0.001	0.001
0.000	0.003	0.001	0.001	0.005	0.002	0.001	0.004	0.004	0.014	0.031	0.044	0.056	0.060	0.053	0.045	0.037	0.026	0.019	0.017	0.009	0.009	0.008	0.007	0.003	0.003	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.006	0.004	0.004	0.006	0.005	0.003	0.005	0.011	0.025	0.062	0.102	0.133	0.146	0.138	0.114	0.090	0.067	0.048	0.036	0.025	0.018	0.015	0.012	0.007	0.006	0.006	0.003	0.000	0.002	-0.000
0.002	0.003	0.002	0.001	0.003	0.003	0.004	0.010	0.023	0.042	0.063	0.074	0.075	0.068	0.054	0.044	0.032	0.024	0.016	0.014	0.009	0.008	0.006	0.004	0.004	0.002	0.001	0.001	0.000	0.001
-0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.014	0.033	0.045	0.058	0.062	0.056	0.047	0.039	0.026	0.018	0.016	0.010	0.009	0.006	0.007	0.003	0.004	0.003	0.001	0.002	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.005	0.007	0.007	0.004	0.005	0.011	0.026	0.060	0.103	0.131	0.146	0.137	0.113	0.089	0.068	0.047	0.036	0.029	0.019	0.017	0.011	0.009	0.006	0.006	0.001	0.002	0.002	-0.001
-0.000	0.004	0.003	0.002	0.004	0.005	0.004	0.010	0.023	0.042	0.062	0.072	0.075	0.070	0.057	0.044	0.033	0.023	0.018	0.015	0.008	0.008	0.006	0.004	0.004	0.003	0.001	0.002	0.000	0.001
-0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.006	0.014	0.031	0.045	0.059	0.063	0.058	0.046	0.038	0.027	0.019	0.017	0.010	0.009	0.006	0.007	0.004	0.003	0.003	0.001	0.002	0.000
-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.004	0.003	0.004	0.005	0.005	0.004	0.004	0.009	0.025	0.055	0.096	0.123	0.139	0.130	0.108	0.085	0.064	0.047	0.035	0.027	0.017	0.014	0.013	0.006	0.007	0.004	0.000	0.003	0.003	0.001
0.002	0.003	0.003	0.002	0.003	0.004	0.004	0.008	0.022	0.039	0.057	0.069	0.072	0.065	0.052	0.040	0.030	0.022	0.018	0.013	0.009	0.008	0.006	0.004	0.005	0.002	0.001	0.001	0.000	0.000
-0.001	0.004	0.002	0.002	0.007	0.002	0.002	0.004	0.005	0.013	0.031	0.045	0.056	0.062	0.056	0.047	0.037	0.026	0.019	0.016	0.009	0.008	0.006	0.007	0.004	0.003	0.003	0.002	0.002	0.000
-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000
0.004	0.004	0.003	0.003	0.005	0.006	0.006	0.010	0.023	0.054	0.092	0.118	0.130	0.120	0.102	0.079	0.059	0.044	0.032	0.023	0.017	0.013	0.012	0.006	0.004	0.007	0.002	0.002	0.003	-0.002
0.001	0.004	0.004	0.003	0.002	0.004	0.003	0.009	0.020	0.037	0.056	0.066	0.068	0.061	0.049	0.037	0.030	0.020	0.017	0.013	0.007	0.008	0.005	0.005	0.003	0.003	0.002	0.001	-0.000	-0.000
0.001	0.004	0.001	0.002	0.007	0.001	0.002	0.004	0.004	0.013	0.031	0.043	0.054	0.061	0.054	0.045	0.037	0.027	0.018	0.016	0.008	0.008	0.007	0.007	0.004	0.003	0.003	0.001	0.002	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.003	0.003	0.004	0.003	0.002	0.004	0.004	0.010	0.021	0.048	0.080	0.105	0.115	0.108	0.090	0.071	0.053	0.038	0.029	0.022	0.014	0.012	0.010	0.006	0.004	0.005	0.002	0.002	0.002	0.001
0.003	0.002	0.001	0.002	0.002	0.002	0.002	0.008	0.019	0.033	0.049	0.059	0.059	0.054	0.044	0.033	0.026	0.019	0.014	0.010	0.008	0.006	0.005	0.003	0.004	0.002	0.002	0.002	0.001	0.001
0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.041	0.051	0.056	0.049	0.041	0.034	0.024	0.017	0.015	0.009	0.007	0.006	0.006	0.004	0.002	0.004	0.001	0.001	-0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.003	0.002	0.004	0.002	0.004	0.003	0.008	0.018	0.039	0.066	0.085	0.095	0.090	0.075	0.060	0.043	0.032	0.024	0.018	0.012	0.011	0.010	0.006	0.004	0.006	0.001	0.001	0.002	0.001
0.000	0.002	0.001	0.002	0.003	0.001	0.003	0.006	0.014	0.027	0.041	0.049	0.049	0.046	0.037	0.029	0.022	0.016	0.011	0.010	0.005	0.006	0.005	0.003	0.003	0.003	0.001	0.002	0.002	0.001
-0.001	0.003	0.002	-0.000	0.005	0.001	0.002	0.003	0.004	0.010	0.025	0.034	0.044	0.048	0.043	0.036	0.029	0.020	0.014	0.013	0.007	0.006	0.004	0.006	0.003	0.002	0.003	0.000	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
0.004	0.002	0.002	0.003	0.005	0.002	0.003	0.007	0.014	0.032	0.056	0.071	0.080	0.078	0.065	0.053	0.038	0.029	0.022	0.017	0.010	0.008	0.009	0.003	0.003	0.004	0.001	0.002	0.002	0.001
0.000	0.002	0.002	0.002	0.003	0.003	0.002	0.006	0.011	0.022	0.033	0.043	0.043	0.040	0.033	0.026	0.021	0.014	0.011	0.009	0.006	0.006	0.004	0.002	0.001	0.001	0.002	0.001	0.000	0.000
-0.001	0.003	0.001	-0.000	0.005	0.000	0.001	0.003	0.004	0.008	0.020	0.028	0.035	0.040	0.036	0.029	0.026	0.018	0.012	0.011	0.005	0.006	0.005	0.006	0.003	0.001	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.002	0.003	0.004	0.003	0.003	0.004	0.004	0.006	0.015	0.034	0.060	0.077	0.090	0.084	0.069	0.056	0.041	0.029	0.023	0.017	0.012	0.008	0.008	0.003	0.004	0.004	0.002	0.001	0.001	0.001
0.000	0.004	0.001	0.001	0.002	0.003	0.002	0.006	0.012	0.024	0.036	0.046	0.046	0.043	0.034	0.026	0.020	0.015	0.012	0.009	0.005	0.005	0.005	0.003	0.003	0.002	0.001	0.001	0.000	0.000
-0.001	0.003	0.001	0.001	0.005	0.000	0.001	0.004	0.002	0.007	0.019	0.025	0.032	0.036	0.033	0.028	0.024	0.016	0.012	0.011	0.006	0.006	0.004	0.005	0.004	0.002	0.002	0.001	0.002	0.000
0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.006	0.005	0.004	0.006	0.004	0.002	0.004	0.009	0.020	0.044	0.075	0.097	0.107	0.100	0.084	0.065	0.048	0.035	0.026	0.020	0.014	0.010	0.009	0.004	0.004	0.005	0.000	0.002	0.003	-0.001
0.001	0.002	0.002	0.001	0.003	0.003	0.002	0.008	0.017	0.031	0.045	0.055	0.056	0.051	0.042	0.031	0.023	0.017	0.012	0.010	0.007	0.005	0.005	0.004	0.003	0.002	0.004	0.000	0.001	0.001
-0.001	0.003	0.001	0.001	0.005	-0.000	0.002	0.004	0.003	0.009	0.021	0.029	0.037	0.042	0.037	0.031	0.026	0.019	0.012	0.012	0.005	0.005	0.005	0.005	0.003	0.003	0.002	0.000	0.001	0.001
-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000
0.004	0.003	0.003	0.004	0.004	0.006	0.005	0.012	0.023	0.053	0.089	0.114	0.126	0.118	0.098	0.079	0.059	0.040	0.030	0.022	0.016	0.013	0.011	0.006	0.004	0.005	0.002	0.003	0.002	0.000
0.001	0.003	0.003	0.002	0.003	0.003	0.002	0.008	0.019	0.036	0.053	0.064	0.064	0.059	0.047	0.037	0.028	0.020	0.015	0.013	0.008	0.007	0.006	0.005	0.003	0.003	0.001	0.002	0.000	-0.000
-0.001	0.003	0.000	0.000	0.006	0.001	0.002	0.003	0.004	0.011	0.024	0.033	0.043	0.048	0.043	0.036	0.030	0.021	0.015	0.013	0.008	0.007	0.004	0.006	0.003	0.002	0.002	0.000	0.001	-0.000
0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000
0.006	0.005	0.003	0.006	0.002	0.005	0.005	0.012	0.023	0.058	0.096	0.124	0.137	0.127	0.106	0.085	0.061	0.045	0.035	0.024	0.017	0.013	0.009	0.006	0.006	0.006	0.001	0.001	0.001	0.000
0.002	0.004	0.004	0.003	0.003	0.002	0.004	0.009	0.021	0.038	0.058	0.069	0.071	0.064	0.052	0.039	0.031	0.022	0.016	0.011	0.010	0.008	0.007	0.003	0.003	0.001	0.002	0.001	0.001	0.002
0.000	0.003	0.002	0.000	0.005	0.001	0.002	0.004	0.004	0.012	0.028	0.038	0.049	0.054	0.047	0.041	0.032	0.022	0.017	0.015	0.008	0.007	0.006	0.007	0.003	0.003	0.002	0.001	0.003	-0.000
-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.005	0.005	0.003	0.005	0.005	0.005	0.005	0.011	0.026	0.060	0.100	0.130	0.142	0.133	0.111	0.087	0.065	0.047	0.034	0.026	0.016	0.016	0.012	0.006	0.006	0.007	0.002	0.000	0.001	-0.003
0.001	0.004	0.002	0.003	0.003	0.003	0.004	0.009	0.020	0.041	0.059	0.072	0.072	0.066	0.055	0.042	0.032	0.023	0.018	0.014	0.011	0.008	0.006	0.005	0.005	0.002	0.002	0.001	-0.000	0.002
0.000	0.004	0.001	0.002	0.006	0.000	0.003	0.003	0.005	0.014	0.030	0.042	0.053	0.058	0.053	0.044	0.036	0.025	0.018	0.017	0.008	0.008	0.007	0.008	0.003	0.004	0.002	0.001	0.002	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.005	0.003	0.005	0.005	0.011	0.025	0.059	0.100	0.130	0.142	0.136	0.114	0.089	0.067	0.049	0.035	0.027	0.017	0.015	0.012	0.008	0.005	0.006	0.002	0.004	0.003	-0.002
0.002	0.003	0.003	0.004	0.003	0.003	0.004	0.008	0.022	0.042	0.060	0.074	0.074	0.068	0.056	0.042	0.032	0.023	0.018	0.015	0.009	0.008	0.007	0.005	0.004	0.002	0.002	0.000	-0.000	0.001
0.000	0.003	0.002	0.001	0.005	0.002	0.003	0.003	0.005	0.014	0.031	0.044	0.055	0.062	0.055	0.045	0.037	0.026	0.018	0.017	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.001	0.002	0.001
-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.005	0.004	0.003	0.006	0.011	0.023	0.060	0.102	0.130	0.144	0.136	0.114	0.090	0.069	0.048	0.038	0.027	0.019	0.014	0.012	0.007	0.005	0.006	0.002	0.001	0.002	-0.000
0.002	0.003	0.001	0.003	0.003	0.003	0.003	0.010	0.022	0.040	0.061	0.072	0.075	0.069	0.056	0.044	0.033	0.024	0.019	0.014	0.010	0.008	0.006	0.004	0.002	0.003	0.002	0.001	0.001	0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.003	0.005	0.004	0.015	0.032	0.045	0.057	0.062	0.057	0.048	0.037	0.027	0.019	0.016	0.009	0.008	0.007	0.007	0.004	0.003	0.003	0.002	0.003	0.000
0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.007	0.004	0.003	0.006	0.003	0.004	0.006	0.012	0.026	0.061	0.103	0.131	0.147	0.139	0.113	0.090	0.069	0.049	0.037	0.028	0.018	0.015	0.013	0.007	0.004	0.006	0.002	0.003	0.001	-0.001
0.001	0.003	0.002	0.002	0.002	0.004	0.004	0.008	0.021	0.042	0.061	0.074	0.074	0.069	0.056	0.044	0.033	0.024	0.017	0.015	0.010	0.010	0.006	0.004	0.004	0.005	0.001	0.002	0.001	0.000
-0.000	0.004	0.002	0.001	0.005	0.001	0.003	0.004	0.006	0.014	0.032	0.045	0.059	0.063	0.056	0.047	0.038	0.027	0.020	0.016	0.009	0.009	0.007	0.007	0.004	0.003	0.003	0.002	0.002	0.001
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000
0.005	0.004	0.004	0.005	0.006	0.004	0.004	0.010	0.024	0.056	0.095	0.123	0.136	0.129	0.107	0.085	0.063	0.046	0.035	0.028	0.019	0.013	0.009	0.007	0.007	0.007	0.003	0.002	0.003	0.001
0.002	0.004	0.003	0.002	0.003	0.004	0.004	0.009	0.020	0.038	0.058	0.069	0.069	0.064	0.051	0.041	0.031	0.022	0.017	0.014	0.009	0.008	0.006	0.003	0.004	0.003	0.002	0.001	0.000	0.001
0.000	0.004	0.002	0.001	0.006	0.002	0.002	0.004	0.004	0.012	0.031	0.044	0.055	0.061	0.056	0.047	0.038	0.027	0.019	0.017	0.010	0.009	0.005	0.007	0.003	0.003	0.004	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.003	0.005	0.004	0.004	0.006	0.004	0.003	0.012	0.023	0.052	0.091	0.116	0.128	0.119	0.099	0.077	0.060	0.042	0.029	0.024	0.016	0.015	0.012	0.006	0.005	0.005	0.002	0.002	0.002	-0.002
0.003	0.003	0.003	0.003	0.004	0.005	0.004	0.010	0.020	0.038	0.056	0.065	0.065	0.062	0.048	0.038	0.028	0.021	0.016	0.013	0.008	0.007	0.006	0.005	0.002	0.002	0.002	0.001	0.000	0.001
-0.000	0.003	0.002	-0.000	0.005	0.002	0.003	0.005	0.005	0.014	0.028	0.043	0.053	0.060	0.053	0.045	0.035	0.026	0.020	0.016	0.009	0.008	0.007	0.008	0.005	0.004	0.003	0.002	0.001	0.002
-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.004	0.003	0.004	0.005	0.004	0.004	0.009	0.020	0.047	0.078	0.100	0.110	0.107	0.086	0.071	0.053	0.037	0.028	0.022	0.013	0.011	0.009	0.005	0.004	0.006	0.003	-0.000	0.002	-0.002
0.001	0.005	0.002	0.002	0.004	0.003	0.002	0.008	0.018	0.034	0.050	0.059	0.060	0.055	0.044	0.034	0.026	0.020	0.015	0.012	0.008	0.006	0.005	0.004	0.004	0.003	0.001	0.002	0.000	0.001
-0.001	0.001	0.000	0.001	0.006	0.000	0.001	0.003	0.005	0.013	0.028	0.039	0.050	0.056	0.049	0.041	0.034	0.024	0.016	0.016	0.008	0.007	0.005	0.006	0.004	0.004	0.003	0.001	0.002	0.001
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000
0.004	0.004	0.002	0.003	0.003	0.003	0.003	0.007	0.017	0.037	0.065	0.084	0.093	0.089	0.074	0.059	0.043	0.033	0.024	0.019	0.011	0.009	0.009	0.005	0.003	0.006	0.002	0.001	0.003	0.002
0.001	0.003	0.002	0.002	0.003	0.002	0.002	0.007	0.014	0.029	0.042	0.051	0.053	0.048	0.038	0.030	0.024	0.017	0.012	0.010	0.007	0.006	0.004	0.003	0.003	0.000	0.001	0.002	0.000	0.000
-0.001	0.003	0.001	0.002	0.005	0.001	0.001	0.002	0.003	0.011	0.024	0.034	0.043	0.048	0.043	0.036	0.029	0.020	0.014	0.013	0.007	0.007	0.005	0.006	0.003	0.002	0.002	0.001	0.002	-0.000
-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.003	0.003	0.001	0.004	0.002	0.002	0.003	0.007	0.014	0.031	0.055	0.075	0.082	0.079	0.065	0.053	0.040	0.029	0.023	0.016	0.010	0.008	0.009	0.005	0.002	0.004	0.003	0.001	0.002	0.000
0.001	0.002	0.001	0.002	0.003	0.003	0.002	0.006	0.014	0.026	0.039	0.047	0.047	0.045	0.034	0.027	0.020	0.014	0.011	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.002	0.001	0.000	0.001
-0.000	0.002	0.000	0.001	0.005	0.000	0.002	0.004	0.003	0.009	0.020	0.029	0.036	0.041	0.036	0.030	0.026	0.018	0.013	0.012	0.005	0.006	0.004	0.005	0.003	0.003	0.003	0.001	0.001	0.001
-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.004	0.003	0.003	0.002	0.004	0.004	0.005	0.007	0.015	0.037	0.062	0.082	0.093	0.087	0.073	0.058	0.043	0.031	0.024	0.018	0.012	0.009	0.009	0.004	0.005	0.004	0.001	0.002	0.002	0.001
